46,48.067014675374,51.8160794626095,49.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
50,43.311,43.311,50,49,49,52.942,52.942
17,14.932985324626,18.6820501118615,20.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
16,10.588485324626,12.9055347891629,18.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
51,56.411514675374,58.728564139911,53.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
49,42.311,42.311,49,2,2,5.942,5.942
27,32.411514675374,34.728564139911,29.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
49,43.588485324626,45.9055347891629,51.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
10,12.067014675374,15.8160794626095,13.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
40,33.311,33.311,40,38,38,41.942,41.942
