50,56.689,56.689,50,33,33,29.058,29.058
51,53.067014675374,56.8160794626095,54.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
22,24.067014675374,27.8160794626095,25.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
21,18.932985324626,22.6820501118615,24.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
10,16.689,16.689,10,36,36,32.058,32.058
28,33.411514675374,35.728564139911,30.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
49,46.932985324626,50.6820501118615,52.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,21,24.9316955525844,21.7425505607583,17.810855008174
