35,29.588485324626,31.9055347891629,37.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
14,20.689,20.689,14,52,52,48.058,48.058
52,57.411514675374,59.728564139911,54.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
13,7.58848532462598,9.90553478916291,15.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
36,33.932985324626,37.6820501118615,39.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
40,46.689,46.689,40,6,6,2.058,2.058
31,37.689,37.689,31,50,50,46.058,46.058
9,3.58848532462598,5.90553478916291,11.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
45,39.588485324626,41.9055347891629,47.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
8,13.411514675374,15.728564139911,10.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
