14,7.311,7.311,14,9,9,12.942,12.942
42,48.689,48.689,42,56,56,52.058,52.058
8,14.689,14.689,8,34,34,30.058,30.058
28,33.411514675374,35.728564139911,30.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
22,28.689,28.689,22,39,39,35.058,35.058
24,17.311,17.311,24,19,19,22.942,22.942
19,25.689,25.689,19,32,32,28.058,28.058
41,47.689,47.689,41,23,23,19.058,19.058
40,34.588485324626,36.9055347891629,42.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
29,26.932985324626,30.6820501118615,32.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
