53,59.689,59.689,53,42,42,38.058,38.058
8,5.93298532462598,9.68205011186147,11.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
50,56.689,56.689,50,11,11,7.058,7.058
20,22.067014675374,25.8160794626095,23.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
12,5.311,5.311,12,24,24,27.942,27.942
25,18.311,18.311,25,33,33,36.942,36.942
32,26.588485324626,28.9055347891629,34.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
25,22.932985324626,26.6820501118615,28.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
6,12.689,12.689,6,54,54,50.058,50.058
49,42.311,42.311,49,34,34,37.942,37.942
