8,2.58848532462598,4.90553478916291,10.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
21,23.067014675374,26.8160794626095,24.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
13,15.067014675374,18.8160794626095,16.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
42,36.588485324626,38.9055347891629,44.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,35,38.9316955525844,35.7425505607583,31.810855008174
23,20.932985324626,24.6820501118615,26.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
35,41.689,41.689,35,58,58,54.058,54.058
9,14.411514675374,16.728564139911,11.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
9,15.689,15.689,9,60,60,56.058,56.058
31,24.311,24.311,31,12,12,15.942,15.942
