4,1.93298532462598,5.68205011186147,7.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
6,12.689,12.689,6,46,46,42.058,42.058
53,47.588485324626,49.9055347891629,55.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
38,44.689,44.689,38,53,53,49.058,49.058
16,10.588485324626,12.9055347891629,18.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
30,27.932985324626,31.6820501118615,33.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,23,26.9316955525844,23.7425505607583,19.810855008174
28,30.067014675374,33.8160794626095,31.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
25,31.689,31.689,25,58,58,54.058,54.058
37,43.689,43.689,37,25,25,21.058,21.058
