32,26.588485324626,28.9055347891629,34.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
15,12.932985324626,16.6820501118615,18.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
44,38.588485324626,40.9055347891629,46.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
28,22.588485324626,24.9055347891629,30.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
49,54.411514675374,56.728564139911,51.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
46,40.588485324626,42.9055347891629,48.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
47,44.932985324626,48.6820501118615,50.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
21,14.311,14.311,21,20,20,23.942,23.942
19,25.689,25.689,19,54,54,50.058,50.058
