27,21.588485324626,23.9055347891629,29.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
44,38.588485324626,40.9055347891629,46.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
10,12.067014675374,15.8160794626095,13.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
11,16.411514675374,18.728564139911,13.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
27,20.311,20.311,27,7,7,10.942,10.942
36,38.067014675374,41.8160794626095,39.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
57,51.588485324626,53.9055347891629,59.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
19,16.932985324626,20.6820501118615,22.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
38,32.588485324626,34.9055347891629,40.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
29,23.588485324626,25.9055347891629,31.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
