4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.2
10.6733391407209,5.63252439606406,0.622535621979032,0.2
11.4857416970735,6.21562137464639,0.694932063232129,0.2
12.25383890281,6.85595463361371,0.767328504485226,0.1
12.9736067305539,7.55016949527025,0.803162315944316,0.1
13.668041453463,8.26972520236884,0.838996127403405,0.1
14.3362514696799,9.01369789960132,0.874829938862495,0
14.9773788478946,9.78113238208405,0.874829938862495,0
15.6185062261093,10.5485668645668,0.874829938862495,-0
16.2596336043241,11.3160013470495,0.874829938862495,-0
16.9007609825388,12.0834358295323,0.874829938862495,-0.1
17.5418883607535,12.850870312015,0.838996127403405,-0.1
18.2100983769704,13.5948430092475,0.803162315944316,-0.1
18.9045330998795,14.3143987163461,0.767328504485226,-0.1
19.6243009276234,15.0086135780026,0.731494693026137,-0.1
20.368477732547,15.676596274645,0.695660881567047,-0.1
21.1361080477078,16.3174891668244,0.659827070107958,-0.1
21.9262062936234,16.9304693963597,0.623993258648868,-0.1
22.7377580436813,17.5147499428252,0.588159447189779,-0.1
23.5697213265862,18.0695806340257,0.552325635730689,-0.1
24.4210279641728,18.5942491091613,0.5164918242716,-0
25.2905849428657,19.0880817334446,0.5164918242716,-0
26.1601419215586,19.5819143577278,0.5164918242716,-0
27.0296989002515,20.075746982011,0.5164918242716,0
27.8992558789444,20.5695796062943,0.5164918242716,0
28.7688128576373,21.0634122305775,0.5164918242716,0.1
29.6383698363302,21.5572448548607,0.552325635730689,0.1
30.4896764739167,22.0819133299963,0.588159447189779,0.1
31.3216397568216,22.6367440211969,0.623993258648868,0.1
32.1331915068795,23.2210245676624,0.659827070107958,0.1
32.9232897527951,23.8340047971976,0.695660881567047,0.1
33.6909200679559,24.4748976893771,0.731494693026137,0.1
34.4350968728795,25.1428803860195,0.767328504485226,0.1
35.1548647006234,25.837095247676,0.803162315944316,0.1
35.8492994235326,26.5566509547746,0.838996127403405,0.1
36.5175094397495,27.3006236520071,0.874829938862495,0.1
37.1586368179642,28.0680581344898,0.910663750321584,0.1
37.7718583989331,28.8579690741748,0.946497561780674,0.2
38.3563868523535,29.6693422849366,1.01889400303377,0.2
38.8806949122019,30.520870944688,1.09129044428687,0.3
39.3420357516824,31.4080939323452,1.20176767629031,0.3
39.7027453974975,32.3407720930288,1.31224490829374,0.4
39.9584257855088,33.3075334592336,1.46324248641451,0.4
40.0657723850604,34.3017551184046,1.61424006453529,0.4
40.0223423116807,35.3008115876426,1.76523764265606,0.3
39.8291239027021,36.2819673583701,1.87571487465949,0
