4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.2
10.6091617338316,5.80931269381463,0.660616412729371,0.2
11.3987758822362,6.42291639054346,0.733012853982469,0.1
12.1419377247059,7.09202809713438,0.768846665441558,0.1
12.8606507934915,7.78733488176742,0.804680476900647,0
13.553992315169,8.50794402292367,0.804680476900647,0
14.2473338368465,9.22855316407992,0.804680476900647,-0
14.940675358524,9.94916230523617,0.804680476900647,-0
15.6340168802015,10.6697714463924,0.804680476900647,-0
16.327358401879,11.3903805875487,0.804680476900647,-0.1
17.0206999235564,12.1109897287049,0.768846665441558,-0.1
17.7394129923421,12.806296513338,0.733012853982469,-0.1
18.4825748348118,13.4754082199289,0.697179042523379,-0.1
19.2492312871584,14.1174657594651,0.66134523106429,-0.1
20.0383980202659,14.731644778446,0.6255114196052,-0.1
20.8490618035142,15.3171567172907,0.589677608146111,-0.1
21.6801818056903,15.873249822789,0.553843796687021,-0.1
22.5306909313379,16.3992101132961,0.518009985227932,-0.1
23.3994971908268,16.8943622954308,0.482176173768842,-0.1
24.285485102386,17.358070631102,0.446342362309753,-0.1
25.1875171242978,17.7897397537478,0.410508550850663,-0.1
26.1044351154156,18.1888154327417,0.374674739391574,-0.1
27.0350618221302,18.5547852849831,0.338840927932484,-0.1
27.9782023898745,18.887179432758,0.303007116473395,-0
28.9326458972267,19.1855711070271,0.303007116473395,-0
29.887089404579,19.4839627812963,0.303007116473395,-0
30.8415329119312,19.7823544555654,0.303007116473395,0
31.7959764192834,20.0807461298346,0.303007116473395,0
32.7504199266357,20.3791378041037,0.303007116473395,0
33.7048634339879,20.6775294783729,0.303007116473395,0.1
34.6593069413402,20.975921152642,0.338840927932484,0.1
35.6024475090845,21.3083153004169,0.374674739391574,0.1
36.5330742157991,21.6742851526582,0.410508550850663,0.1
37.4499922069169,22.0733608316522,0.446342362309753,0.1
38.3520242288286,22.505029954298,0.482176173768842,0.1
39.2380121403879,22.9687382899692,0.518009985227932,0.1
40.1068183998768,23.4638904721039,0.553843796687021,0
40.9573275255244,23.9898507626109,0.553843796687021,0
41.8078366511719,24.515811053118,0.553843796687021,0
42.6583457768195,25.041771343625,0.553843796687021,-0
43.508854902467,25.567731634132,0.553843796687021,-0
44.3593640281146,26.093691924639,0.553843796687021,-0
45.2098731537621,26.6196522151461,0.553843796687021,0
46.0603822794097,27.1456125056531,0.553843796687021,0
