4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.2
8.8891970151013,4.79465582746539,0.439661948722498,0.2
9.79409261600192,5.22028941574375,0.512058389975595,0.2
10.6658304163108,5.71026207570823,0.584454831228692,0.1
11.4998434201483,6.26200686220818,0.620288642687782,0.1
12.3135541313588,6.84327691860312,0.656122454146871,0
13.1059178067034,7.45332593794035,0.656122454146871,0
13.8982814820481,8.06337495727758,0.656122454146871,0
14.6906451573927,8.6734239766148,0.656122454146871,0
15.4830088327374,9.28347299595203,0.656122454146871,-0
16.275372508082,9.89352201528926,0.656122454146871,-0
17.0677361834267,10.5035710346265,0.656122454146871,-0
17.8600998587713,11.1136200539637,0.656122454146871,-0
18.652463534116,11.7236690733009,0.656122454146871,-0
19.4448272094607,12.3337180926382,0.656122454146871,-0
20.2371908848053,12.9437671119754,0.656122454146871,-0
21.02955456015,13.5538161313126,0.656122454146871,-0
21.8219182354946,14.1638651506498,0.656122454146871,-0
22.6142819108393,14.7739141699871,0.656122454146871,-0
23.4066455861839,15.3839631893243,0.656122454146871,-0
24.1990092615286,15.9940122086615,0.656122454146871,-0
24.9913729368732,16.6040612279988,0.656122454146871,-0
25.7837366122179,17.214110247336,0.656122454146871,-0
26.5761002875625,17.8241592666732,0.656122454146871,-0
27.3684639629072,18.4342082860104,0.656122454146871,-0
28.1608276382518,19.0442573053477,0.656122454146871,-0
28.9531913135965,19.6543063246849,0.656122454146871,-0
29.7455549889411,20.2643553440221,0.656122454146871,-0
30.5379186642858,20.8744043633593,0.656122454146871,-0
31.3302823396304,21.4844533826966,0.656122454146871,-0
32.1226460149751,22.0945024020338,0.656122454146871,-0.1
32.9150096903198,22.704551421371,0.620288642687782,-0.1
33.7287204015302,23.285821477766,0.584454831228692,-0.1
34.5627334053678,23.8375662642659,0.548621019769603,-0.1
35.4159778919798,24.3590773821399,0.512787208310513,-0.1
36.2873583597389,24.8496852504093,0.476953396851424,-0.1
37.1757560217845,25.3087599655395,0.441119585392334,-0.1
38.0800302424609,25.7357121101883,0.405285773933245,-0.1
38.9990200018072,26.1299935099735,0.369451962474155,-0.1
39.93154538622,26.4910979372875,0.333618151015066,-0.1
40.876409103373,26.8185617612556,0.297784339555976,-0.1
41.8323980194505,27.1119645430028,0.261950528096887,-0.1
42.7982847167197,27.3709295754656,0.226116716637797,-0.1
43.7728290694424,27.5951243670558,0.190282905178708,-0.1
44.7547798361035,27.7842610685545,0.154449093719618,-0.1
45.74287626591,27.9380968426888,0.118615282260529,-0.1
46.735849717501,28.0564341759164,0.0827814708014394,-0.1
47.7324252877869,28.1391211320185,0.0469476593423499,-0.1
48.731323448829,28.1860515471739,0.0111138478832604,-0.1
49.7312616906573,28.1971651662659,-0.0247199635758291,-0.1
50.7309561679164,28.172447720245,-0.0605537750349185,-0
51.729123348226,28.1119309444494,-0.0605537750349185,-0
52.7272905285356,28.0514141686539,-0.0605537750349185,0
