4,4,0,0
5,4,0,0.6
6,4,0.244334574407747,0.6
6.97029851336266,4.24191071693127,0.488669148815495,0.5
7.85325692343026,4.7113619349411,0.683777180902563,0.4
8.62844903598119,5.34308749927962,0.834774759023335,0.3
9.29979367196433,6.08423281548736,0.945251991026771,0.2
9.88533229443299,6.89487732549005,1.01764843227987,0.2
10.410700586484,7.7457522620744,1.09004487353297,0.2
10.8731461668116,8.63239992898357,1.16244131478606,0.1
11.270246303421,9.55017521820461,1.19827512624515,0.1
11.634211167817,10.4815878966051,1.23410893770424,0.1
11.9645734565391,11.4254421004895,1.26994274916333,0
12.2609090093019,12.3805259921811,1.26994274916333,0
12.5572445620648,13.3356098838727,1.26994274916333,0
12.8535801148276,14.2906937755643,1.26994274916333,-0
13.1499156675904,15.2457776672559,1.26994274916333,-0.1
13.4462512203532,16.2008615589475,1.23410893770424,-0.1
13.7766135090753,17.1447157628319,1.19827512624515,-0.2
14.1405783734713,18.0761284412324,1.12587868499206,-0.2
14.5709619149253,18.9787745553023,1.05348224373896,-0.3
15.0655093730497,19.8479251818698,0.943005011735522,-0.3
15.6528680172452,20.6572519533836,0.832527779732085,-0.3
16.3258762952237,21.396886902377,0.722050547728648,-0.4
17.0763283449952,22.0578118005263,0.571052969607876,-0.4
17.917660637389,22.598330046079,0.420055391487104,-0.4
18.8307269898426,23.0061410758673,0.269057813366332,-0.4
19.7947487691886,23.2719643422432,0.11806023524556,-0.4
20.7877877506035,23.3897505103203,-0.0329373428752125,-0.3
21.7872453653631,23.35681912257,-0.143414574878649,-0.3
22.7769791094701,23.2138956613193,-0.253891806882086,-0.2
23.7449213475376,22.9627227651604,-0.326288248135184,-0.1
24.6921599387658,22.6421934353197,-0.362122059594273,-0.1
25.6273071088532,22.2879339678705,-0.397955871053363,0
26.5491621992986,21.9003992052749,-0.397955871053363,0.1
27.4710172897439,21.5128644426793,-0.362122059594273,0.2
28.4061644598314,21.1586049752301,-0.289725618341176,0.3
29.3644867593182,20.8729156854301,-0.179248386337739,0.4
30.3484647352689,20.6946256328647,-0.0282508082169668,0.5
31.3480657077265,20.6663785823645,0.166857223870101,0.6
32.334177308682,20.8324626287412,0.411191798277848,0.6
33.2508224183691,21.2321646963951,0.655526372685596,0.7
34.0435495918345,21.8417412940837,0.95634365142241,0.7
34.6200609875016,22.658830402239,1.25716093015922,0.7
34.9285797107333,23.6100486723618,1.55797820889604,0.5
34.9413974776233,24.6099665214134,1.75308624098311,0
