4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.3
6.9939035950533,4.1102526359781,0.220954464006874,0.4
7.96959230757306,4.32941361850358,0.371952042127646,0.4
8.90121198876878,4.69284830260623,0.522949620248418,0.4
9.76756178773266,5.19228601227105,0.67394719836919,0.3
10.5489261989934,5.81636105328392,0.784424430372627,0.3
11.2567211780723,6.52277896613061,0.894901662376064,0.3
11.882316715346,7.3029265314945,1.0053788943795,0.3
12.4180850433584,8.14729155842232,1.11585612638294,0.2
12.8574936407391,9.04557886466011,1.18825256763603,0.2
13.2307752067178,9.97329696435444,1.26064900888913,0.2
13.5359741356376,10.9255855833068,1.33304545014223,0.1
13.7714915037734,11.8974557234523,1.36887926160132,0.1
13.9720393198728,12.8771396385278,1.40471307306041,0
14.1373600956515,13.8633794882074,1.40471307306041,-0
14.3026808714302,14.8496193378869,1.40471307306041,-0
14.4680016472089,15.8358591875665,1.40471307306041,-0.1
14.6333224229876,16.822099037246,1.36887926160132,-0.1
14.833870239087,17.8017829523216,1.33304545014223,-0.2
15.0693876072229,18.773653092467,1.26064900888913,-0.2
15.3745865361426,19.7259417114194,1.18825256763603,-0.2
15.7478681021214,20.6536598111137,1.11585612638294,-0.3
16.1872766995021,21.5519471173515,1.0053788943795,-0.3
16.7230450275145,22.3963121442793,0.894901662376064,-0.3
17.3486405647882,23.1764597096432,0.784424430372627,-0.3
18.0564355438671,23.8828776224899,0.67394719836919,-0.3
18.8377999551278,24.5069526635028,0.563469966365753,-0.3
19.6832067708463,25.0410756043475,0.452992734362316,-0.3
20.5823481064361,25.4787339855468,0.342515502358879,-0.3
21.5242609025248,25.8145915216602,0.232038270355442,-0.3
22.4974605954538,26.0445531655989,0.121561038352006,-0.3
23.4900811463788,26.1658150387554,0.0110838063485687,-0.2
24.490019721626,26.176898618163,-0.0613126349045286,-0.2
25.4881406907811,26.1156243908487,-0.133709076157626,-0.1
26.4792149421181,25.9823133697862,-0.169542887616715,-0.1
27.464876941402,25.8135815613808,-0.205376699075805,-0
28.4438611728968,25.60964560456,-0.205376699075805,0.1
29.4228454043917,25.4057096477392,-0.169542887616715,0.1
30.4085074036755,25.2369778393337,-0.133709076157626,0.2
31.3995816550126,25.1036668182713,-0.0613126349045286,0.2
32.3977026241676,25.042392590957,0.0110838063485687,0.3
33.3976411994149,25.0534761703646,0.121561038352006,0.3
34.3902617503399,25.1747380435211,0.232038270355442,0.4
35.3634614432688,25.4046996874597,0.383035848476215,0.4
36.2909957427752,25.778437728391,0.534033426596987,0.5
37.1517567689027,26.2874470170096,0.729141458684055,0.6
37.8975034316798,26.9536766433074,0.973476033091802,0.6
38.459932223379,27.7805223691038,1.21781060749955,0.7
38.8056332015181,28.718867099847,1.51862788623636,0.7
38.8577779821597,29.7175066353411,1.81944516497318,0.7
38.6116834058146,30.6867524552927,2.12026244370999,0.7
38.0894513997752,31.5395559097111,2.42107972244681,0.7
37.3379839884524,32.1993261194961,2.72189700118362,0.7
36.4247709895178,32.6068086572531,3.02271427992043,0.6
35.4318287058275,32.7254072291666,3.26704885432818,0
