4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.3
11.1122501038577,6.85506081896361,0.930735473835153,0.2
11.7094943540152,7.65712023425266,1.00313191508825,0.2
12.2471585986367,8.50027927029244,1.07552835634135,0.1
12.7224260384636,9.38012065408866,1.11136216780044,0.1
13.1658670511391,10.2764242121968,1.14719597925953,0
13.5769122918172,11.1880391583862,1.14719597925953,0
13.9879575324953,12.0996541045755,1.14719597925953,-0
14.3990027731734,13.0112690507649,1.14719597925953,-0
14.8100480138515,13.9228839969543,1.14719597925953,-0.1
15.2210932545296,14.8344989431437,1.11136216780044,-0.1
15.6645342672052,15.7308025012518,1.07552835634135,-0.1
16.1398017070321,16.610643885048,1.03969454488226,-0.1
16.6462853664296,17.4728934444931,1.00386073342317,-0.1
17.1833349585437,18.3164441161247,0.968026921964079,-0.1
17.7502609521655,19.1402128444435,0.93219311050499,-0.1
18.3463354570382,19.9431419724746,0.8963592990459,-0.1
18.9707931584127,20.7242005997198,0.860525487586811,-0.1
19.6228322996544,21.4823859057557,0.824691676127721,-0.1
20.3016157116382,22.21672443778,0.788857864668632,-0.1
21.0062718876106,22.9262733604512,0.753024053209542,-0.1
21.7358961021388,23.6101216664184,0.717190241750453,-0.1
22.4895515727096,24.2673913459858,0.681356430291364,-0.1
23.2662706624882,24.8972385144113,0.645522618832274,-0.1
24.0650561226903,25.4988544953906,0.609688807373185,-0.1
24.8848823729749,26.0714668593369,0.573854995914095,-0.1
25.724696818212,26.6143404151224,0.538021184455006,-0.1
26.5834211999353,27.1267781540078,0.502187372995916,-0
27.459952980745,27.6081221445494,0.502187372995916,-0
28.3364847615547,28.089466135091,0.502187372995916,-0
29.2130165423645,28.5708101256326,0.502187372995916,0
30.0895483231742,29.0521541161742,0.502187372995916,0
30.9660801039839,29.5334981067158,0.502187372995916,0
31.8426118847937,30.0148420972574,0.502187372995916,0.1
32.7191436656034,30.496186087799,0.538021184455006,0.1
33.5778680473267,31.0086238266844,0.573854995914095,0.1
34.4176824925638,31.5514973824698,0.609688807373185,0.1
35.2375087428484,32.1241097464162,0.645522618832274,0.1
36.0362942030505,32.7257257273955,0.681356430291364,0.1
36.8130132928291,33.355572895821,0.717190241750453,0.1
37.5666687633999,34.0128425753884,0.753024053209542,0
38.2962929779281,34.6966908813555,0.753024053209542,0
39.0259171924562,35.3805391873227,0.753024053209542,0
39.7555414069844,36.0643874932899,0.753024053209542,-0
40.4851656215125,36.7482357992571,0.753024053209542,-0
41.2147898360407,37.4320841052242,0.753024053209542,-0
41.9444140505688,38.1159324111914,0.753024053209542,0
42.674038265097,38.7997807171586,0.753024053209542,0
