4,4,0,-0
5,4,0,-0.1
6,4,-0.0358338114590895,-0.1
6.99935803767586,3.96417385685476,-0.071667622918179,-0.1
7.99679101261053,3.89256756863252,-0.107501434377268,-0.1
8.99101829602249,3.78527307241169,-0.143335245836358,-0
9.98076337499655,3.64242812624061,-0.143335245836358,-0
10.9705084539706,3.49958318006953,-0.143335245836358,0
11.9602535329447,3.35673823389845,-0.143335245836358,0.1
12.9499986119187,3.21389328772737,-0.107501434377268,0.1
13.9442258953307,3.10659879150655,-0.071667622918179,0.1
14.9416588702654,3.0349925032843,-0.0358338114590895,0.1
15.9410169079412,2.99916636013906,0,0.2
16.9410169079412,2.99916636013906,0.0723964412530973,0.2
17.9383974299985,3.07149957671916,0.144792882506195,0.2
18.9279332415568,3.21578705934863,0.217189323759292,0.2
19.9044402081524,3.43127289227114,0.289585765012389,0.2
20.8628024528653,3.71682815471407,0.361982206265487,0.2
21.7979991581731,4.07095683525459,0.434378647518584,0.2
22.7051308697925,4.49180366935756,0.506775088771681,0.2
23.5794451647039,4.97716385902456,0.579171530024779,0.2
24.4163615488862,5.52449462363333,0.651567971277876,0.2
25.2114954543228,6.1309285214533,0.723964412530973,0.2
25.9606812095601,6.79328847204631,0.79636085378407,0.2
26.6599938634763,7.50810440085088,0.868757295037168,0.2
27.3057697479273,8.27163141874973,0.941153736290265,0.2
27.8946256715426,9.07986944137869,1.01355017754336,0.1
28.4234766441154,9.92858414539222,1.04938398900245,0.1
28.9215819398133,10.7957006971877,1.08521780046154,0.1
29.3883020289697,11.6801057844514,1.12105161192063,0.1
29.8230376781582,12.5806638976926,1.15688542337972,0.1
30.2252307195634,13.4962187881526,1.19271923483881,0
30.594364767626,14.4255949523407,1.19271923483881,0
30.9634988156887,15.3549711165287,1.19271923483881,0
31.3326328637513,16.2843472807168,1.19271923483881,-0
31.7017669118139,17.2137234449048,1.19271923483881,-0
32.0709009598766,18.1430996090929,1.19271923483881,-0.1
32.4400350079392,19.0724757732809,1.15688542337972,-0.1
32.8422280493444,19.9880306637409,1.12105161192063,-0.1
33.2769636985329,20.8885887769822,1.08521780046154,-0.1
33.7436837876893,21.7729938642459,1.04938398900245,-0.1
34.2417890833872,22.6401104160414,1.01355017754336,-0.1
34.77064005596,23.4888251200549,0.977716366084273,-0.1
35.3295577006089,24.3180482905586,0.941882554625183,-0.1
35.9178244091933,25.1267152674849,0.906048743166094,-0.1
36.5346848915865,25.91378778337,0.870214931707004,-0.1
37.1793471454106,26.6782552964106,0.834381120247915,-0.1
37.8509834729079,27.419136287924,0.798547308788826,-0
38.548731543643,28.1354795225437,0.798547308788826,0
39.2464796143782,28.8518227571634,0.798547308788826,0.1
39.9442276851133,29.5681659917831,0.834381120247915,0.2
40.6158640126107,30.3090469832965,0.906777561501012,0.3
41.2321506983434,31.0965688693343,1.01725479350445,0.6
41.7578538870505,31.9472369346707,1.2615893679122,0.7
42.0621571879669,32.8998121291049,1.56240664664901,0.6
42.0705467696928,33.8997769359449,1.80674122105676,0
