4,4,0,0.5
5,4,0.195108032087068,0.7
5.98102673082157,4.19387251845875,0.495925310823882,0.3
6.86055551207726,4.66971821082434,0.606402542827319,0.7
7.68225908781801,5.23963332170916,0.907219821564133,0.7
8.29819742381207,6.02742768970939,1.20803710030095,0.4
8.65305266413265,6.96234894757928,1.35903467842172,0.1
8.86323518618976,7.94001111183732,1.39486848988081,-0.2
9.03825691434212,8.92457568294201,1.32247204862771,-0.4
9.28403689929689,9.8939013243008,1.17147447050694,-0.5
9.67283054038929,10.8152261880954,0.976366438419871,-0.5
10.2328670667369,11.6436941048891,0.781258406332803,-0.4
10.9428950308114,12.3478675850999,0.630260828212031,-0.3
11.7507688460659,12.9372230793699,0.519783596208594,-0.3
12.6186955321682,13.4339154062197,0.409306364205157,-0.2
13.5360926240332,13.8318884905327,0.33690992295206,-0.1
14.479873287752,14.1624608105937,0.30107611149297,-0.1
15.4348912111008,14.4590088945236,0.265242300033881,-0
16.3999202230283,14.7211519969283,0.265242300033881,0
17.3649492349557,14.9832950993329,0.265242300033881,0
18.3299782468832,15.2454382017376,0.265242300033881,0.1
19.2950072588106,15.5075813041422,0.30107611149297,0.1
20.2500251821594,15.8041293880722,0.33690992295206,0.1
21.1938058458782,16.1347017081332,0.372743734411149,0.1
22.1251375067103,16.4988738343754,0.408577545870239,0.1
23.0428244049806,16.8961781972296,0.444411357329328,0.1
23.945688299861,17.3261046878317,0.480245168788418,0
24.8325699821428,17.7881013129633,0.480245168788418,0
25.7194516644246,18.2500979380949,0.480245168788418,0
26.6063333467064,18.7120945632265,0.480245168788418,0
27.4932150289882,19.1740911883581,0.480245168788418,0
28.38009671127,19.6360878134897,0.480245168788418,0
29.2669783935518,20.0980844386213,0.480245168788418,0
30.1538600758336,20.5600810637529,0.480245168788418,0.1
31.0407417581154,21.0220776888846,0.516078980247507,0.1
31.9105025385466,21.5155512796913,0.551912791706597,0.1
32.7620257098232,22.0398682532666,0.587746603165686,0.1
33.5942179803568,22.5943554261245,0.623580414624776,0.1
34.4060108779793,23.1783008785168,0.659414226083865,0.1
35.1963621217802,23.7909548684839,0.695248037542955,0.1
35.9642569603166,24.431530794467,0.731081849002044,0.1
36.708709474478,25.0992062052458,0.766915660461134,0.1
37.4287638433322,25.7931238559033,0.802749471920223,0.1
38.1234955713267,26.512392808464,0.838583283379313,0.1
38.7920126752722,27.2560895757908,0.874417094838402,0.1
39.4334568295809,28.0232593072735,0.910250906297492,0.1
40.0470044682928,28.8129170147842,0.946084717756581,0.1
40.6318678424715,29.6240488373287,0.98191852921567,0.1
41.187296031615,30.4556133427669,1.01775234067476,0.1
41.7125759077811,31.3065428649337,1.05358615213385,0
42.2070330511893,32.1757448744416,1.05358615213385,0
42.7014901945976,33.0449468839495,1.05358615213385,0
43.1959473380058,33.9141488934573,1.05358615213385,0
43.6904044814141,34.7833509029652,1.05358615213385,0
44.1848616248223,35.6525529124731,1.05358615213385,0
