4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.2
10.6091617338316,5.80931269381463,0.660616412729371,0.2
11.3987758822362,6.42291639054346,0.733012853982469,0.1
12.1419377247059,7.09202809713438,0.768846665441558,0.1
12.8606507934915,7.78733488176742,0.804680476900647,0
13.553992315169,8.50794402292367,0.804680476900647,-0
14.2473338368465,9.22855316407992,0.804680476900647,-0.1
14.940675358524,9.94916230523617,0.768846665441558,-0.1
15.6593884273096,10.6444690898692,0.733012853982469,-0.1
16.4025502697794,11.3135807964601,0.697179042523379,-0.1
17.169206722126,11.9556383359964,0.66134523106429,-0.1
17.9583734552335,12.5698173549773,0.6255114196052,-0.1
18.7690372384817,13.155329293822,0.589677608146111,-0.1
19.6001572406578,13.7114223993203,0.553843796687021,-0.1
20.4506663663054,14.2373826898273,0.518009985227932,-0
21.3194726257944,14.7325348719621,0.518009985227932,0
22.1882788852833,15.2276870540968,0.518009985227932,0
23.0570851447723,15.7228392362315,0.518009985227932,0.1
23.9258914042612,16.2179914183663,0.553843796687021,0.1
24.7764005299088,16.7439517088733,0.589677608146111,0.2
25.6075205320849,17.3000448143716,0.662074049399208,0.2
26.3962394307089,17.9147988293674,0.734470490652305,0.2
27.1384251622646,18.5849930846957,0.806866931905402,0.2
27.8301894484458,19.307116462218,0.8792633731585,0.3
28.4679081666738,20.0773857894157,0.989740605161937,0.3
29.0168148696168,20.913269412574,1.10021783716537,0.4
29.4702168421966,21.8045755615827,1.25121541528615,0.5
29.7843855615607,22.753942727527,1.44632344737321,0.6
29.9085372698412,23.7462059755268,1.69065802178096,0.6
29.788962374109,24.7390311586838,1.93499259618871,0.6
29.4327639786996,25.6734415091764,2.17932717059646,0.3
28.8611013273761,26.4939302739269,2.28980440259989,-0.4
28.2024627139637,27.2463896927145,2.13880682447912,0
