4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.3
7.92543221677986,4.55301206339078,0.448306199704071,0.2
8.82661477185785,4.98645179671377,0.520702640957168,0.1
9.69408460900554,5.48394157715046,0.556536452416257,0
10.5431744231132,6.0121900864513,0.556536452416257,-0.1
11.3922642372209,6.54043859575213,0.520702640957168,-0.1
12.2597340743686,7.03792837618882,0.484868829498078,-0.2
13.1444701686508,7.50402068837,0.412472388244981,-0.2
14.0606026724121,7.90489627449618,0.340075946991884,-0.2
15.0033320078801,8.23845496505609,0.267679505738787,-0.2
15.9677192576543,8.50294926078465,0.195283064485689,-0.2
16.9487120394766,8.69699348773456,0.122886623232592,-0.1
17.941170975439,8.819571056761,0.0870528117735024,-0.1
18.9373842716905,8.90651395970077,0.0512190003144129,-0
19.9360728654253,8.95771056841781,0.0512190003144129,0
20.93476145916,9.00890717713485,0.0512190003144129,0.1
21.9334500528948,9.06010378585188,0.0870528117735024,0.1
22.9296633491463,9.14704668879166,0.122886623232592,0.2
23.9221222851087,9.26962425781809,0.195283064485689,0.2
24.903115066931,9.46366848476801,0.267679505738787,0.2
25.8675023167052,9.72816278049656,0.340075946991884,0.2
26.8102316521732,10.0617214710565,0.412472388244981,0.2
27.7263641559345,10.4625970571827,0.484868829498078,0.2
28.6111002502166,10.9286893693638,0.557265270751176,0.2
29.4598048416513,11.4575565705379,0.629661712004273,0.1
30.2680316043242,12.0464279487686,0.665495523463362,0.1
31.0546425255754,12.663876941454,0.701329334922452,0.1
31.8186276562546,13.3091107906135,0.737163146381541,0
32.5590060970216,13.981301064604,0.737163146381541,-0
33.2993845377886,14.6534913385945,0.737163146381541,-0.1
34.0397629785556,15.3256816125851,0.701329334922452,-0.1
34.8037481092348,15.9709154617445,0.665495523463362,-0.1
35.590359030486,16.5883644544299,0.629661712004273,-0.1
36.3985857931589,17.1772358326606,0.593827900545184,-0.1
37.2273906949914,17.7367735299594,0.557994089086094,-0.1
38.0757096129414,18.2662591420851,0.522160277627005,-0.1
38.9424533694406,18.7650128494093,0.486326466167915,-0.1
39.8265091308163,19.2323942897538,0.450492654708826,-0.1
40.7267418360859,19.6678033805671,0.414658843249736,-0.1
41.64199565429,20.0706810893856,0.378825031790647,-0
42.571095468492,20.4405101515885,0.378825031790647,0
43.5001952826939,20.8103392137914,0.378825031790647,0.1
44.4292950968959,21.1801682759944,0.414658843249736,0.1
45.3445489151,21.5830459848128,0.450492654708826,0.2
46.2447816203696,22.0184550756262,0.522889095961923,0.3
47.1111616458577,22.5178403491728,0.63336632796536,0.4
47.9172013250955,23.1097018494364,0.784363906086132,0.4
48.6250390583182,23.8160769222031,0.935361484206904,0.5
49.2185665960416,24.6208906037245,1.13046951629397,0.4
49.6448017207003,25.525503017141,1.28146709441474,0
