4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.2
7.99679101261053,4.10743243136748,0.144064064171276,0.2
8.98643172071351,4.25099868389724,0.216460505424374,0.2
9.96309547797252,4.46577276347086,0.288856946677471,0.3
10.9216655860483,4.75062947816011,0.399334178680908,0.3
11.8429856589049,5.13943447215,0.509811410684345,0.3
12.7158222160431,5.62744712006321,0.620288642687782,0.3
13.5295329272535,6.20871717645815,0.730765874691218,0.3
14.2741963725263,6.87615732604049,0.841243106694655,0.3
14.9407330120386,7.62162959795115,0.951720338698092,0.2
15.5210158912579,8.43604459049792,1.02411677995119,0.2
16.0408694762326,9.29029996811576,1.09651322120429,0.2
16.497570276964,10.1799203245664,1.16890966245738,0.2
16.8887256581042,11.1002449780474,1.24130610371048,0.1
17.2122863738672,12.046452388299,1.27713991516957,0.1
17.5017404137162,13.0036443015614,1.31297372662866,0
17.7567161404751,13.9705917555442,1.31297372662866,0
18.011691867234,14.937539209527,1.31297372662866,-0
18.266667593993,15.9044866635098,1.31297372662866,-0.1
18.5216433207519,16.8714341174925,1.27713991516957,-0.2
18.8110973606009,17.828626030755,1.20474347391647,-0.2
19.1690299519479,18.7623734591593,1.13234703266338,-0.3
19.5935659017367,19.6677845411198,1.02186980065994,-0.4
20.1153376668911,20.5208696629498,0.870872222539167,-0.4
20.7594973040064,21.2857607414123,0.719874644418395,-0.4
21.5113856847892,21.9450511651588,0.568877066297623,-0.3
22.3538921000284,22.4837374748797,0.458399834294186,-0.3
23.2506538406022,22.9262511816088,0.347922602290749,-0.1
24.190736861088,23.2671967998447,0.31208879083166,-0
25.1424311502168,23.5742439949787,0.31208879083166,0.1
26.0941254393456,23.8812911901127,0.347922602290749,0.2
27.0342084598314,24.2222368083486,0.420319043543847,0.3
27.9471672603348,24.6302885557819,0.530796275547283,0.4
28.8095715135207,25.1365087688185,0.681793853668056,0.5
29.5860150191245,25.7666956320629,0.876901885755124,0.6
30.2255509388177,26.5354568481905,1.12123646016287,0.7
30.6601201139957,27.4360953061664,1.42205373889969,0.7
30.8083148359375,28.425053507704,1.7228710176365,0.7
30.656825632252,29.413512419934,2.02368829637331,0.7
30.2192578550569,30.3126978515111,2.32450557511013,0.7
29.5349097747188,31.0418533252871,2.62532285384694,0.7
28.6652431745035,31.5354928744218,2.92614013258375,0.6
27.6883634245165,31.7492823832042,3.1704747069915,0
