4,4,0,-0
5,4,0,-0.1
6,4,-0.0358338114590895,-0
6.99935803767586,3.96417385685476,-0.0358338114590895,0
7.99871607535171,3.92834771370952,-0.0358338114590895,0.1
8.99807411302757,3.89252157056428,0,0.2
9.99807411302757,3.89252157056428,0.0723964412530973,0.2
10.9954546350848,3.96485478714438,0.144792882506195,0.3
11.9849904466432,4.10914226977384,0.255270114509632,0.3
12.9525855718865,4.3616490490995,0.365747346513068,0.4
13.8864423073988,4.71929635796424,0.51674492463384,0.4
14.7558742690251,5.21334905161401,0.667742502754613,0.4
15.5410958105785,5.83256398253908,0.818740080875385,0.3
16.2242376607586,6.56284968863812,0.929217312878821,0.3
16.8226988774693,7.36400146707531,1.03969454488226,0.2
17.3291825368669,8.2262510265204,1.11209098613536,0.2
17.7719701893609,9.12287753449285,1.18448742738845,0.1
18.1487420899732,10.0491836042716,1.22032123884754,0
18.4920861433683,10.9883933044974,1.22032123884754,-0
18.8354301967634,11.9276030047232,1.22032123884754,-0.1
19.1787742501586,12.866812704949,1.18448742738845,-0.2
19.5555461507709,13.7931187747277,1.11209098613536,-0.3
19.9983338032649,14.6897452827002,1.00161375413192,-0.3
20.5372774789156,15.5320870865281,0.891136522128482,-0.4
21.1658059399428,16.3098736727321,0.74013894400771,-0.4
21.9041808032796,16.9842641836323,0.589141365886938,-0.4
22.735598886568,17.5399115275305,0.438143787766166,-0.4
23.6411396247086,17.964170848663,0.287146209645394,-0.4
24.6001956447919,18.2473872859366,0.136148631524622,-0.3
25.5909417276814,18.3831156884143,0.0256713995211846,-0.3
26.5906122354005,18.4087842683643,-0.0848058324822522,-0.2
27.5870183754925,18.3240800536708,-0.15720227373535,-0.1
28.5746875233719,18.1675244586664,-0.193036085194439,-0
29.5561138417128,17.9756849901835,-0.193036085194439,0.1
30.5375401600538,17.7838455217006,-0.15720227373535,0.1
31.5252093079331,17.6272899266962,-0.12136846227626,0.2
32.5178531925877,17.5062192107575,-0.0489720210231628,0.3
33.5166543027989,17.4572667619843,0.0615052109802741,0.3
34.5147634534959,17.5187332023806,0.171982442983711,0.4
35.5000108895513,17.6898690833238,0.322980021104483,0.5
36.4483046791801,18.0072629845749,0.518088053191551,0.5
37.317072280499,18.5024829911362,0.713196085278619,0.6
38.0733469704015,19.1567372180335,0.957530659686367,0.6
38.6488880686236,19.9745100741845,1.20186523409411,0.7
39.0095067226892,20.9072234204704,1.50268251283093,0.7
39.0775678799577,21.9049045713755,1.80349979156774,0.7
38.8469589199412,22.8779510798015,2.10431707030456,0.7
38.3383909958186,23.7389729532482,2.40513434904137,0.7
37.5975389511767,24.4106412106118,2.70595162777818,0.7
36.6909392301263,24.8326328524618,3.006768906515,0.6
35.700014192377,24.9670485121213,3.25110348092275,0
