4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.2
11.4420863553493,6.36033450707814,0.694932063232129,0.1
12.2101835610858,7.00066776604545,0.730765874691218,0.1
12.9548470063586,7.66810791562779,0.766599686150308,0
13.6751205994155,8.36179801296585,0.766599686150308,0
14.3953941924724,9.05548811030391,0.766599686150308,-0
15.1156677855293,9.74917820764196,0.766599686150308,-0
15.8359413785862,10.44286830498,0.766599686150308,-0.1
16.5562149716432,11.1365584023181,0.730765874691218,-0.1
17.3008784169159,11.8039985519004,0.694932063232129,-0.1
18.0689756226525,12.4443318108677,0.659098251773039,-0.1
18.8595204099181,13.0567360395657,0.62326444031395,-0.1
19.6714977787748,13.6404249571104,0.587430628854861,-0.1
20.5038652114649,14.1946491509137,0.551596817395771,-0.1
21.3555540109251,14.7186970388724,0.515763005936682,-0.1
22.2254706729132,15.2118957829864,0.479929194477592,-0.1
23.1124982899847,15.6736121532315,0.444095383018503,-0.1
24.0154979855186,16.1032533405795,0.408261571559413,-0.1
24.9333103759482,16.50026771812,0.372427760100324,-0.1
25.864757059323,16.864145549308,0.336593948641234,-0.1
26.8086421282877,17.194419642427,0.300760137182145,-0.1
27.763753705537,17.4906659504282,0.264926325723055,-0.1
28.728865499775,17.7525041153748,0.229092514263966,-0.1
29.7027383801809,17.9795979567929,0.193258702804876,-0
30.684121967359,18.1716559033021,0.193258702804876,-0
31.6655055545372,18.3637138498114,0.193258702804876,0
32.6468891417153,18.5557717963206,0.193258702804876,0
33.6282727288935,18.7478297428298,0.193258702804876,0.1
34.6096563160716,18.939887689339,0.229092514263966,0.1
35.5835291964775,19.1669815307572,0.264926325723055,0.1
36.5486409907155,19.4288196957037,0.300760137182145,0.1
37.5037525679648,19.7250660037049,0.336593948641234,0.2
38.4476376369295,20.055340096824,0.408990389894331,0.2
39.3651604322671,20.4530232873611,0.481386831147429,0.2
40.251514092529,20.9160321306248,0.553783272400526,0.2
41.10205504999,21.4419409437105,0.626179713653623,0.2
41.9123273580953,22.0279945135467,0.698576154906721,0.2
42.6780860359673,22.6711225313345,0.770972596159818,0.2
43.3953193076739,23.3679556777599,0.843369037412915,0.2
44.0602696197448,24.1148432747093,0.915765478666013,0.2
44.669453326829,24.9078724110108,0.98816191991911,0.2
45.2196789423591,25.7428884420034,1.06055836117221,0.2
45.7080638586081,26.6155167555369,1.1329548024253,0.2
46.1320494485446,27.5211856903725,1.2053512436784,0.2
46.489414470367,28.4551504869135,1.2777476849315,0.1
46.7782867044908,29.4125181447923,1.31358149639059,0
