4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.2
7.99679101261053,4.10743243136748,0.144064064171276,0.2
8.98643172071351,4.25099868389724,0.216460505424374,0.2
9.96309547797252,4.46577276347086,0.288856946677471,0.2
10.9216655860483,4.75062947816011,0.361253387930568,0.2
11.8571201384315,5.10407647620304,0.433649829183666,0.2
12.7645583299893,5.52426206436903,0.506046270436763,0.2
13.6392261320672,6.00898490889795,0.57844271168986,0.2
14.4765411986357,6.55570556819061,0.650839152942957,0.2
15.2721168729987,7.16155979683128,0.723235594196055,0.2
16.0217851692947,7.82337355124305,0.795632035449152,0.2
16.7216186083907,8.53767961836214,0.868028476702249,0.2
17.3679507937719,9.30073578021415,0.940424917955347,0.2
17.9573956196318,10.108544419229,1.01282135920844,0.2
18.4868650105308,10.9568734615829,1.08521780046154,0.1
18.9535850996872,11.8412785488465,1.12105161192063,0.1
19.3883207488757,12.7418366620878,1.15688542337972,0.1
19.7905137902809,13.6573915525478,1.19271923483881,0.1
20.1596478383435,14.5867677167358,1.2285530462979,0.1
20.4952489527608,15.5287719056872,1.26438685775699,0.1
20.7968862469898,16.4821946570049,1.30022066921608,0.1
21.0641724414738,17.4458118477182,1.33605448067517,0.1
21.2967643608795,18.4183862659646,1.37188829213426,0.1
21.4943633747084,19.398669199476,1.40772210359335,0
21.6567157807165,20.3854020388319,1.40772210359335,0
21.8190681867245,21.3721348781879,1.40772210359335,0
21.9814205927325,22.3588677175438,1.40772210359335,-0
22.1437729987405,23.3456005568997,1.40772210359335,-0
22.3061254047485,24.3323333962556,1.40772210359335,-0.1
22.4684778107565,25.3190662356116,1.37188829213426,-0.1
22.6660768245855,26.299349169123,1.33605448067517,-0.2
22.8986687439912,27.2719235873694,1.26365803942207,-0.2
23.2010008300295,28.2251262466983,1.19126159816897,-0.3
23.5714891782391,29.1539633604275,1.08078436616554,-0.3
24.0421256196329,30.0362905899927,0.970307134162099,-0.4
24.6071717735521,30.86134988722,0.819309556041327,-0.5
25.2898976334088,31.5920245072,0.624201523954259,-0.5
26.1013276805008,32.1764740590658,0.429093491867191,-0.6
27.0106709534222,32.5925207054801,0.184758917459444,-0.7
27.9936515217852,32.7762302648964,-0.11605836127737,-0.7
28.9869243063054,32.6604322703917,-0.416875640014184,-0.7
29.901282778376,32.2555266214401,-0.717692918750998,-0.7
30.6546077593912,31.5978781796581,-1.01851019748781,-0.6
31.1792426020368,30.7465508149609,-1.26284477189556,-0.3
31.4823497967769,29.7935943476987,-1.373322003899,-0.3
31.6785431648275,28.8130291217536,-1.48379923590243,-0.5
31.7654305577498,27.8168109825134,-1.6789072679895,-0.6
31.6575300931892,26.8226492805013,-1.92324184239725,-0.7
31.3123360627555,25.8841179377359,-2.22405912113406,-0.7
30.7045554252687,25.0900129719435,-2.52487639987088,-0.7
29.888773388005,24.5116535096037,-2.82569367860769,-0.6
28.938255910506,24.2009824215235,-3.07002825301544,0.5
27.9408155495162,24.1294790910521,-2.87492022092837,0.6
26.9761624237416,23.8659561377193,-2.63058564652062,0
