4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.3
9.6340452571529,5.58666997023124,0.709781009828279,0.2
10.3925498601475,6.23833765182675,0.782177451081377,0.1
11.1019303575139,6.94316338202973,0.818011262540466,0.1
11.7856042718248,7.67295100791191,0.853845073999556,-0
12.4426938172903,8.42676353715243,0.853845073999556,-0.1
13.0997833627558,9.18057606639294,0.818011262540466,-0.1
13.7834572770667,9.91036369227513,0.782177451081377,-0.2
14.4928377744331,10.6151894224781,0.709781009828279,-0.2
15.2513423774277,11.2668571040736,0.637384568575182,-0.2
16.0549973138963,11.8619526788258,0.564988127322085,-0.3
16.8995922710797,12.3973584672708,0.454510895318648,-0.3
17.7980681348821,12.8363813848554,0.344033663315211,-0.3
18.7394699599025,13.1736685086066,0.233556431311774,-0.3
19.712319412655,13.405107360745,0.123079199308337,-0.2
20.7047547247073,13.5278760513445,0.0506827580552399,-0.2
21.7034706286365,13.5785371136986,-0.0217136831978574,-0.2
22.7032348958798,13.5568251367363,-0.0941101244509547,-0.2
23.698809805545,13.4628538685473,-0.166506565704052,-0.1
24.6849795845998,13.29711562046,-0.202340377163142,-0.1
25.6645785176106,13.0961531104137,-0.238174188622231,-0
26.6363488733619,12.8602243591285,-0.238174188622231,0
27.6081192291132,12.6242956078433,-0.238174188622231,0
28.5798895848645,12.3883668565581,-0.238174188622231,0.1
29.5516599406158,12.1524381052728,-0.202340377163142,0.1
30.5312588736266,11.9514755952266,-0.166506565704052,0.2
31.5174286526813,11.7857373471393,-0.0941101244509548,0.2
32.5130035623466,11.6917660789502,-0.0217136831978574,0.2
33.5127678295898,11.670054101988,0.0506827580552399,0.2
34.511483733519,11.720715164342,0.123079199308337,0.2
35.5039190455714,11.8434838549416,0.195475640561435,0.3
36.4848744409278,12.0377169940325,0.305952872564871,0.3
37.4384348193805,12.3389189273684,0.416430104568308,0.3
38.3529736005129,12.7434171570366,0.526907336571745,0.3
39.2173399868268,13.2462797130206,0.637384568575182,0.3
40.0209949232954,13.8413752877728,0.747861800578619,0.2
40.7541395980586,14.5214479940818,0.820258241831716,0.2
41.4361719701617,15.2527699774813,0.892654683084813,0.2
42.0635189020948,16.0315098743622,0.965051124337911,0.2
42.6328937509566,16.8535879007584,1.03744756559101,0.2
43.1413135870316,17.7146972261553,1.10984400684411,0.1
43.5861148212273,18.6103265367844,1.14567781830319,0.1
43.9985435659013,19.5213163998272,1.18151162976228,0
44.3780702936225,20.4464971729441,1.18151162976228,-0
44.7575970213437,21.371677946061,1.18151162976228,-0.1
45.1371237490649,22.296858719178,1.14567781830319,-0.1
45.5495524937388,23.2078485822207,1.10984400684411,-0.2
45.9943537279345,24.1034778928499,1.03744756559101,-0.2
46.5027735640095,24.9645872182467,0.965051124337911,-0.3
47.0721484128714,25.786665244643,0.854573892334474,-0.3
47.7286883914779,26.5409564725459,0.744096660331037,-0.3
48.4643884326827,27.2182639724094,0.6336194283276,-0.3
49.2702782857446,27.8103294626483,0.523142196324163,0
