4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.2
11.6193069496359,7.73787567204569,1.04365226120559,0.1
12.1223741121331,8.60212299198197,1.07948607266468,0.1
12.5941556762685,9.48383845387539,1.11531988412376,0
13.0340459100634,10.3818900015117,1.11531988412376,-0
13.4739361438582,11.2799415491479,1.11531988412376,-0.1
13.9138263776531,12.1779930967842,1.07948607266468,-0.1
14.3856079417885,13.0597085586777,1.04365226120559,-0.2
14.8886751042857,13.9239558786139,0.971255819952489,-0.2
15.4529382820187,14.7495508557393,0.898859378699391,-0.3
16.0754413250916,15.5321682343893,0.788382146695954,-0.3
16.7804349664918,16.2413818591776,0.677904914692518,-0.3
17.5593233527736,16.8685444232032,0.567427682689081,-0.3
18.402609645915,17.4060090525509,0.456950450685644,-0.2
19.300011816458,17.8472225431705,0.384554009432546,-0.2
20.2269776527846,18.222368299222,0.312157568179449,-0.1
21.1786508217707,18.5294809486388,0.27632375672036,-0.1
22.1407157141772,18.8023016641259,0.24048994526127,-0
23.1119371111754,19.0404801644421,0.24048994526127,0.1
24.0831585081736,19.2786586647582,0.27632375672036,0.1
25.0452234005801,19.5514793802453,0.312157568179449,0.2
25.9968965695663,19.8585920296622,0.384554009432546,0.2
26.9238624058928,20.2337377857137,0.456950450685644,0.2
27.8212645764358,20.6749512763333,0.529346891938741,0.2
28.6844016308122,21.1799210035075,0.601743333191838,0.1
29.5087516320711,21.7460014531121,0.637577144650928,0
30.3122919524679,22.3412517815425,0.637577144650928,-0
31.1158322728648,22.9365021099729,0.637577144650928,-0.1
31.9193725932616,23.5317524384033,0.601743333191838,-0.1
32.7437225945205,24.0978328880079,0.565909521732749,-0.1
33.5878238733559,24.6340166541446,0.530075710273659,0
