4,4,0,-0
5,4,0,-0
6,4,0,-0
7,4,0,-0
8,4,0,0
9,4,0,0.1
10,4,0.0358338114590895,0.1
10.9993580376759,4.03582614314524,0.071667622918179,0.1
11.9967910126105,4.10743243136748,0.107501434377268,0.1
12.9910182960225,4.2147269275883,0.143335245836358,0.2
13.9807633749966,4.35757187375939,0.215731687089455,0.2
14.9575834041385,4.57163408590125,0.288128128342553,0.2
15.9163608664077,4.85579210152773,0.36052456959565,0.2
16.8520727689751,5.20855722933045,0.432921010848747,0.2
17.7598169584617,5.6280813483669,0.505317452101845,0.2
18.6348378031034,6.11216659028453,0.577713893354942,0.2
19.4725511072963,6.65827685385611,0.650110334608039,0.2
20.268568127995,7.26355109150216,0.722506775861136,0.2
21.0187185671439,7.92481829819302,0.794903217114234,0.2
21.7190724196848,8.6386141242043,0.867299658367331,0.2
22.36596056268,9.40119902469224,0.939696099620428,0.1
22.9559939776855,10.2085778510043,0.975529911079518,0.1
23.5167233440647,11.0365769921149,1.01136372253861,0.1
24.047428727563,11.8841333595182,1.0471975339977,0.1
24.5474287424577,12.7501587547032,1.08303134545679,0.1
25.0160814264054,13.633541266319,1.11886515691588,0
25.4527850646738,14.533146697785,1.11886515691588,0
25.8894887029422,15.432752129251,1.11886515691588,-0
26.3261923412106,16.332357560717,1.11886515691588,-0
26.762895979479,17.231962992183,1.11886515691588,-0
27.1995996177474,18.131568423649,1.11886515691588,-0.1
27.6363032560158,19.031173855115,1.08303134545679,-0.1
28.1049559399635,19.9145563667308,1.0471975339977,-0.1
28.6049559548582,20.7805817619158,1.01136372253861,-0.1
29.1356613383566,21.6281381293191,0.975529911079518,-0.1
29.6963907047358,22.4561372704297,0.939696099620428,-0
30.2864241197413,23.2635160967418,0.939696099620428,-0
30.8764575347467,24.0708949230538,0.939696099620428,-0
31.4664909497522,24.8782737493658,0.939696099620428,0
32.0565243647577,25.6856525756778,0.939696099620428,0.1
32.6465577797632,26.4930314019898,0.975529911079518,0.1
33.2072871461424,27.3210305431005,1.01136372253861,0.2
33.7379925296408,28.1685869105037,1.0837601637917,0.2
34.2060012638057,29.0523107501422,1.1561566050448,0.2
34.608861471525,29.9675722718049,1.2285530462979,0.2
34.9444625859422,30.9095764607563,1.300949487551,0
