4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.3
11.5392744231861,6.01314347350491,0.735259833273719,0.2
12.2809309106927,6.68392335881706,0.807656274526816,0.2
12.9721249786673,7.40659255035403,0.880052715779913,0.2
13.6092354918795,8.17736501610155,0.95244915703301,0.2
14.1889246564563,8.99220271311379,1.02484559828611,0.1
14.7081555064373,9.84683674264225,1.0606794097452,0.1
15.1964347886964,10.7195241680797,1.09651322120429,0.1
15.6531355894278,11.6091445245303,1.13234703266338,0
16.0776715392166,12.5145556064908,1.13234703266338,0
16.5022074890054,13.4199666884513,1.13234703266338,-0
16.9267434387942,14.3253777704118,1.13234703266338,-0.1
17.3512793885831,15.2307888523723,1.09651322120429,-0.1
17.8079801893145,16.1204092088229,1.0606794097452,-0.1
18.2962594715735,16.9930966342603,1.02484559828611,-0.1
18.8154903215545,17.8477306637888,0.989011786827018,-0.2
19.3650060859709,18.6832140117125,0.916615345573921,-0.2
19.9735156039177,19.4767605866331,0.844218904320824,-0.2
20.6378309208743,20.2242130330514,0.771822463067726,-0.2
21.3544717182013,20.9216554805742,0.699426021814629,-0.3
22.1196835463756,21.5654340589862,0.588948789811192,-0.3
22.9512086186315,22.1209212813503,0.478471557807755,-0.3
23.8389083078414,22.5813441975661,0.367994325804318,-0.3
24.7719590604523,22.9410889585456,0.257517093800882,-0.3
25.7389843660168,23.195769264808,0.147039861797445,-0.3
26.728193468822,23.3422798477954,0.0365626297940078,-0.2
27.7275251303326,23.3788343318222,-0.0358338114590896,0
