4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.4
8.91599177400574,4.68408492893613,0.480182294839833,0.4
9.80290250208661,5.14602579140131,0.631179872960605,0.4
10.6102343321627,5.73612350885664,0.782177451081377,0.3
11.3196148295291,6.44094923905962,0.892654683084814,0.3
11.9469617614623,7.21968913594053,1.00313191508825,0.3
12.4846260060838,8.06284817198031,1.11360914709169,0.2
12.9260519254727,8.96014586934262,1.18600558834478,0.2
13.3014171107222,9.88702287180983,1.25840202959788,0.1
13.6087550401859,10.8386233116547,1.29423584105697,0.1
13.8818034967032,11.8006235925245,1.33006965251606,0
14.1202119066305,12.7717885785469,1.33006965251606,-0
14.3586203165578,13.7429535645693,1.33006965251606,-0.1
14.5970287264851,14.7141185505918,1.29423584105697,-0.2
14.8700771830023,15.6761188314615,1.22183939980387,-0.2
15.2119949697767,16.6158487006725,1.14944295855078,-0.3
15.6209907946068,17.5283849548956,1.03896572654734,-0.3
16.1281027427209,18.3902651507929,0.928488494543903,-0.4
16.727147694541,19.1909805469849,0.777490916423131,-0.4
17.4398235797654,19.8924740128273,0.626493338302359,-0.4
18.2499120471793,20.4787816752051,0.475495760181587,-0.4
19.1389779293358,20.9365609420853,0.324498182060815,-0.4
20.0867887713015,21.2553941396233,0.173500603940043,-0.4
21.0717752602389,21.4280255869636,0.0225030258192707,-0.3
22.0715220778376,21.4505267136275,-0.0879742061841662,-0.2
23.0676548425193,21.3626659423604,-0.160370647437264,-0.1
24.0548230071989,21.2029818334355,-0.196204458896353,-0
25.0356365813648,21.008033807716,-0.196204458896353,0
26.0164501555307,20.8130857819966,-0.196204458896353,0.1
26.9972637296966,20.6181377562771,-0.160370647437264,0.2
27.9844318943762,20.4584536473522,-0.0879742061841662,0.3
28.9805646590579,20.3705928760852,0.0225030258192707,0.3
29.9803114766566,20.393094002749,0.132980257822708,0.4
30.971482624284,20.5256826753839,0.28397783594348,0.4
31.9314311645958,20.8058590483229,0.434975414064252,0.5
32.8383115673901,21.2272471533136,0.63008344615132,0.5
33.6462899110264,21.8164593359904,0.825191478238388,0.6
34.3247062142965,22.5511370336629,1.06952605264613,0.6
34.805246136243,23.4281098858171,1.31386062705388,0.7
35.0593641767253,24.395283097554,1.6146779057907,0.7
35.0154966793837,25.3943204555527,1.91549518452751,0.7
34.6775834150622,26.3354977108004,2.21631246326432,0.7
34.0759726121127,27.1342870708788,2.51712974200114,0.7
33.2646953606246,27.718948700557,2.81794702073795,0.7
32.3166130421549,28.0369737269389,3.11876429947477,0.6
31.3168735977151,28.0598000983346,3.36309887388251,0
