4,4,0,-0
5,4,0,-0
6,4,0,-0
7,4,0,-0
8,4,0,-0
9,4,0,-0
10,4,0,0
11,4,0,0
12,4,0,0
13,4,0,0.1
14,4,0.0358338114590895,0.1
14.9993580376759,4.03582614314524,0.071667622918179,0.1
15.9967910126105,4.10743243136748,0.107501434377268,0.1
16.9910182960225,4.2147269275883,0.143335245836358,0.2
17.9807633749966,4.35757187375939,0.215731687089455,0.2
18.9575834041385,4.57163408590125,0.288128128342553,0.2
19.9163608664077,4.85579210152773,0.36052456959565,0.2
20.8520727689751,5.20855722933045,0.432921010848747,0.2
21.7598169584617,5.6280813483669,0.505317452101845,0.2
22.6348378031034,6.11216659028453,0.577713893354942,0.2
23.4725511072963,6.65827685385611,0.650110334608039,0.2
24.268568127995,7.26355109150216,0.722506775861136,0.2
25.0187185671439,7.92481829819302,0.794903217114234,0.2
25.7190724196848,8.6386141242043,0.867299658367331,0.2
26.36596056268,9.40119902469224,0.939696099620428,0.1
26.9559939776855,10.2085778510043,0.975529911079518,0.1
27.5167233440647,11.0365769921149,1.01136372253861,0.1
28.047428727563,11.8841333595182,1.0471975339977,0.1
28.5474287424577,12.7501587547032,1.08303134545679,0
29.0160814264054,13.633541266319,1.08303134545679,0
29.4847341103532,14.5169237779347,1.08303134545679,-0
29.9533867943009,15.4003062895505,1.08303134545679,-0
30.4220394782487,16.2836888011663,1.08303134545679,-0
30.8906921621964,17.167071312782,1.08303134545679,-0
31.3593448461442,18.0504538243978,1.08303134545679,-0.1
31.8279975300919,18.9338363360136,1.0471975339977,-0
32.3279975449866,19.7998617311985,1.0471975339977,-0
32.8279975598813,20.6658871263835,1.0471975339977,-0
33.327997574776,21.5319125215685,1.0471975339977,-0
33.8279975896706,22.3979379167535,1.0471975339977,0
34.3279976045653,23.2639633119385,1.0471975339977,0
34.82799761946,24.1299887071235,1.0471975339977,0.1
35.3279976343547,24.9960141023085,1.08303134545679,0.1
35.7966503183024,25.8793966139242,1.11886515691588,0.1
36.2333539565708,26.7790020453903,1.15469896837497,0.1
36.6375478545947,27.6936753711193,1.19053277983405,0.1
37.0087130578657,28.6222422194834,1.22636659129314,0.2
37.3463730182307,29.5635103806183,1.29876303254624,0.2
37.6150635320181,30.5267369416104,1.37115947379934,0.3
37.8133769414793,31.5068756009989,1.48163670580278,0.4
37.9024184812684,32.5029035143588,1.63263428392355,0.4
37.8406199273054,33.5009921570795,1.78363186204432,0.5
37.6293876280772,34.4784280453928,1.97873989413139,0.4
37.2326651388222,35.3963666416612,2.12973747225216,0.1
36.7023763584326,36.2441837265285,2.16557128371125,-0.3
36.1420539872175,37.072458343015,2.05509405170781,0.6
35.6764670278594,37.9574604804563,2.29942862611556,0
