4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.4
7.95588432174303,4.43559118646555,0.407785853586735,0.4
8.87388547518638,4.83216889924917,0.558783431707507,0.3
9.72178618334121,5.36232396063265,0.669260663710944,0.3
10.5060667524299,5.98273027019918,0.779737895714381,0.2
11.2171645985704,6.68582333175953,0.852134336967478,0.2
11.87554275689,7.43851065106794,0.924530778220576,0.1
12.4777520132613,8.23684893246296,0.960364589679665,0.1
13.0509732924311,9.05624954578155,0.996198401138755,0
13.5944706214703,9.89566044237945,0.996198401138755,-0
14.1379679505095,10.7350713389773,0.996198401138755,-0.1
14.6814652795487,11.5744822355752,0.960364589679665,-0.1
15.2546865587185,12.3938828488938,0.924530778220576,-0.2
15.8568958150898,13.1922211302888,0.852134336967478,-0.2
16.5152739734094,13.9449084495973,0.779737895714381,-0.2
17.2263718195499,14.6480015111576,0.707341454461284,-0.2
17.9864639432651,15.297816841437,0.634945013208187,-0.3
18.79156825545,15.8909500865863,0.52446778120475,-0.3
19.6571588294874,16.3917024786301,0.413990549201313,-0.2
20.5726816840626,16.7939684388486,0.341594107948215,-0.2
21.5149035375374,17.1289579593331,0.269197666695118,-0.2
22.4788881311871,17.3949160447638,0.196801225442021,-0.1
23.4595851922513,17.5904493524637,0.160967413982931,-0
24.4466578870222,17.7507225418551,0.160967413982931,0
25.4337305817932,17.9109957312465,0.160967413982931,0.1
26.4208032765641,18.0712689206379,0.196801225442021,0.2
27.4015003376283,18.2668022283378,0.269197666695118,0.2
28.365484931278,18.5327603137685,0.341594107948215,0.2
29.3077067847528,18.867749834253,0.413990549201313,0.2
30.223229639328,19.2700157944715,0.48638699045441,0.2
31.1072571111563,19.7374507408041,0.558783431707507,0.1
31.9551578193111,20.2676058021876,0.594617243166597,-0
32.7835207960384,20.827797536139,0.594617243166597,-0.1
33.6118837727657,21.3879892700904,0.558783431707507,-0.1
34.4597844809205,21.9181443314739,0.522949620248418,-0.1
35.3261342798844,22.4175820411387,0.487115808789328,0
