4,4,0,0
5,4,0,0
6,4,0,0.1
7,4,0.0358338114590895,0.1
7.99935803767586,4.03582614314524,0.071667622918179,0.1
8.99679101261053,4.10743243136748,0.107501434377268,0.1
9.99101829602249,4.2147269275883,0.143335245836358,0.1
10.9807633749966,4.35757187375939,0.179169057295447,0.1
11.9647554914303,4.53578386773345,0.215002868754537,0.2
12.9417312735918,4.74913409873882,0.287399310007634,0.2
13.9007155807745,5.03259326436458,0.359795751260731,0.2
14.8366843364983,5.38467633454667,0.432192192513829,0.2
15.7447340417417,5.80353876161237,0.504588633766926,0.2
16.6201074641571,6.28698614378418,0.576985075020023,0.2
17.458218561001,6.83248572155394,0.649381516273121,0.2
18.2546765052101,7.43717964669815,0.721777957526218,0.2
19.0053086887498,8.09789995441873,0.794174398779315,0.2
19.7061825827244,8.81118516017087,0.866570840032413,0.2
20.3536263397221,9.57329839422784,0.93896728128551,0.2
20.9442480304615,10.3802469789767,1.01136372253861,0.1
21.4749534139598,11.22780334638,1.0471975339977,0.1
21.9749534288545,12.0938287415649,1.08303134545679,0.1
22.4436061128022,12.9772112531807,1.11886515691588,0.1
22.8803097510706,13.8768166846467,1.15469896837497,0.1
23.2845036490945,14.7914900103758,1.19053277983405,0
23.6556688523655,15.7200568587399,1.19053277983405,0
24.0268340556365,16.648623707104,1.19053277983405,-0
24.3979992589075,17.577190555468,1.19053277983405,-0.1
24.7691644621785,18.5057574038321,1.15469896837497,-0.1
25.1733583602023,19.4204307295612,1.11886515691588,-0.1
25.6100619984707,20.3200361610272,1.08303134545679,-0.1
26.0787146824185,21.203418672643,1.0471975339977,-0.2
26.5787146973131,22.069444067828,0.974801092744599,-0.2
27.1400473756712,22.897034319225,0.902404651491502,-0.2
27.7597719203536,23.6818537180156,0.830008210238405,-0.2
28.4346416218097,24.4197906299916,0.757611768985307,-0.2
29.1611208674449,25.1069790362248,0.68521532773221,-0.2
29.9354036645397,25.7398187869698,0.612818886479113,-0.1
30.7534335796773,26.3149944626899,0.576985075020023,-0.1
31.5915446765212,26.8604940404597,0.541151263560934,-0.1
32.4486608835764,27.3756171399255,0.505317452101844,-0
33.3236817282182,27.8597023818432,0.505317452101844,0
34.1987025728599,28.3437876237608,0.505317452101844,0.1
35.0737234175017,28.8278728656784,0.541151263560934,0.7
35.9308396245569,29.3429959651443,0.841968542297748,0.7
36.5968352966047,30.0889515702667,1.14278582103456,0.7
37.0118968930986,30.9987448825722,1.44360309977138,0.7
37.1387474396178,31.9906667236705,1.74442037850819,0.7
36.9659943992044,32.9756318941349,2.045237657245,0.6
36.5091528441344,33.8651799780299,2.28957223165275,0
