4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.3
9.6340452571529,5.58666997023124,0.709781009828279,0.2
10.3925498601475,6.23833765182675,0.782177451081377,0.1
11.1019303575139,6.94316338202973,0.818011262540466,0
11.7856042718248,7.67295100791191,0.818011262540466,-0
12.4692781861358,8.4027386337941,0.818011262540466,-0.1
13.1529521004467,9.13252625967629,0.782177451081377,-0.1
13.8623325978131,9.83735198987926,0.746343639622287,-0.1
14.5965088871295,10.5163108812753,0.710509828163198,-0.1
15.3545383413617,11.1685312018085,0.674676016704108,-0.1
16.1354477078093,11.7931755497332,0.638842205245019,-0.1
16.9382343576888,12.3894419287748,0.603008393785929,-0.1
17.7618675734329,12.9565647778322,0.56717458232684,-0.1
18.6052898720549,13.4938159539009,0.53134077086775,-0.1
19.4674183628766,14.0005056669537,0.495506959408661,-0.1
20.3471461378786,14.4759833655789,0.459673147949571,-0.1
21.243343692887,14.9196385722395,0.423839336490482,-0.1
22.1548603777709,15.3309016670804,0.388005525031392,-0
23.0805258737915,15.7092446192772,0.388005525031392,-0
24.0061913698121,16.087587571474,0.388005525031392,-0
24.9318568658327,16.4659305236708,0.388005525031392,-0
25.8575223618532,16.8442734758675,0.388005525031392,0
26.7831878578738,17.2226164280643,0.388005525031392,0
27.7088533538944,17.6009593802611,0.388005525031392,0
28.634518849915,17.9793023324579,0.388005525031392,0
29.5601843459356,18.3576452846547,0.388005525031392,0
30.4858498419561,18.7359882368515,0.388005525031392,-0
31.4115153379767,19.1143311890482,0.388005525031392,-0
32.3371808339973,19.492674141245,0.388005525031392,-0
33.2628463300179,19.8710170934418,0.388005525031392,-0
34.1885118260385,20.2493600456386,0.388005525031392,-0
35.114177322059,20.6277029978354,0.388005525031392,-0
36.0398428180796,21.0060459500321,0.388005525031392,-0
36.9655083141002,21.3843889022289,0.388005525031392,-0
37.8911738101208,21.7627318544257,0.388005525031392,-0
38.8168393061413,22.1410748066225,0.388005525031392,-0
39.7425048021619,22.5194177588193,0.388005525031392,0
40.6681702981825,22.8977607110161,0.388005525031392,0
41.5938357942031,23.2761036632128,0.388005525031392,0.1
42.5195012902237,23.6544466154096,0.423839336490482,0.1
43.4310179751076,24.0657097102505,0.459673147949571,0.1
44.327215530116,24.5093649169112,0.495506959408661,0.1
45.206943305118,24.9848426155364,0.53134077086775,0.2
46.0690717959397,25.4915323285891,0.603737212120848,0.2
46.8922914634427,26.0592553059612,0.676133653373945,0.2
47.6722894961049,26.685037272019,0.748530094627042,0.1
48.4049795186424,27.3655997826482,0.784363906086132,0.1
49.112817251865,28.071974855415,0.820197717545221,0
49.7948938854602,28.8032555579524,0.820197717545221,-0.1
50.4769705190553,29.5345362604897,0.784363906086132,-0.3
51.1848082522779,30.2409113332565,0.673886674082695,-0.5
51.9662104338041,30.8649390816028,0.478778641995627,-0.7
52.8537686925635,31.3256345746434,0.177961363258813,-0.6
53.8379753169189,31.5026580775319,-0.0663732111489345,0
