4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.3
6.9939035950533,4.1102526359781,0.220954464006874,0.4
7.96959230757306,4.32941361850358,0.371952042127646,0.4
8.90121198876878,4.69284830260623,0.522949620248418,0.4
9.76756178773266,5.19228601227105,0.67394719836919,0.4
10.5489261989934,5.81636105328392,0.824944776489962,0.4
11.2275237278893,6.55087136211306,0.975942354610734,0.3
11.7879115436959,7.37910170199177,1.08641958661417,0.3
12.2535684302814,8.26406704819211,1.19689681861761,0.2
12.6188167217522,9.19497718648563,1.26929325987071,0.2
12.91577252873,10.1498684099777,1.3416897011238,0.1
13.1428801128423,11.1237380856729,1.37752351258289,0.1
13.3349519080357,12.1051189625454,1.41335732404198,0
13.4917413085983,13.0927510214982,1.41335732404198,-0
13.6485307091608,14.0803830804509,1.41335732404198,-0.1
13.8053201097234,15.0680151394037,1.37752351258289,-0.2
13.9973919049169,16.0493960162762,1.30512707132979,-0.2
14.2599470077937,17.0143130168277,1.2327306300767,-0.2
14.5916099037526,17.9577109834591,1.1603341888236,-0.3
14.9906430255126,18.8746474958407,1.04985695682016,-0.3
15.4883381472899,19.7419995384157,0.939379724816726,-0.3
16.0786269670797,20.5491916526185,0.82890249281329,-0.4
16.7543122055202,21.2863818984531,0.677904914692517,-0.4
17.533200591802,21.9135444624787,0.526907336571745,-0.3
18.3975669781159,22.4164070184628,0.416430104568308,-0.3
19.3121057592483,22.820905248131,0.305952872564872,-0.2
20.2656661377009,23.1221071814669,0.233556431311774,-0.1
21.2385155904535,23.3535460336053,0.197722619852685,0.1
22.2190320719563,23.5499828669672,0.233556431311774,0.4
23.1918815247088,23.7814217191056,0.384554009432546,0.7
24.1188473610353,24.1565674751571,0.68537128816936,0.7
24.8930314507497,24.7895279756887,0.986188566906175,0.7
25.4449037752884,25.6234565921831,1.28700584564299,0.7
25.7249002923524,26.5834576080326,1.5878231243798,0.7
25.7078743174673,27.5833126556166,1.88864040311662,0.7
25.3953549654334,28.5332240486445,2.18945768185343,0.7
24.8154098194485,29.3478795756303,2.49027496059024,0
