4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.5
6.98195576235201,4.22157250639695,0.38193942166693,0.5
7.90989928066562,4.59429334941458,0.577047453753998,0.4
8.74797634830598,5.13984520643216,0.72804503187477,0.3
9.49445303470982,5.80525677580524,0.838522263878207,0.2
10.1630155174164,6.54891274916743,0.910918705131304,0.2
10.7760356868638,7.33898000696933,0.983315146384401,0.1
11.3303019574275,8.17131942170074,1.01914895784349,-0
11.8543928989104,9.02298172863678,1.01914895784349,-0.1
12.3784838403932,9.87464403557282,0.983315146384401,-0.2
12.9327501109569,10.7069834503042,0.910918705131304,-0.2
13.5457702804043,11.4970507081061,0.838522263878207,-0.3
14.2143327631109,12.2407066814683,0.72804503187477,-0.3
14.9608094495147,12.9061182508414,0.617567799871333,-0.3
15.7760986912887,13.4851721794591,0.507090567867896,-0.3
16.6502598216997,13.9708081728519,0.396613335864459,-0.3
17.5726343602684,14.3571049636748,0.286136103861022,-0.2
18.5319759695957,14.639352508595,0.213739662607925,-0.2
19.5092204775336,14.8514684478951,0.141343221354828,-0.1
20.4992481432158,14.9923415155265,0.105509409895738,-0
21.493687187123,15.0976552750875,0.105509409895738,0
22.4881262310302,15.2029690346485,0.105509409895738,0
23.4825652749374,15.3082827942096,0.105509409895738,0.1
24.4770043188447,15.4135965537706,0.141343221354828,0.1
25.4670319845269,15.554469621402,0.177177032813917,0.1
26.4513771510615,15.7307211267,0.213010844273007,0.1
27.428775993427,15.9421247760126,0.248844655732096,0.1
28.3979736051583,16.1884091429837,0.284678467191186,0.1
29.3577256095526,16.4692580170441,0.320512278650275,0.1
30.3067997573554,16.784310809402,0.356346090109365,0.1
31.2439775088751,17.1331630160117,0.392179901568454,0.1
32.1680555984968,17.5153667369265,0.428013713027543,0.1
33.0778475795842,17.9304312513685,0.463847524486633,0
33.9721853477881,18.377823647777,0.463847524486633,0
34.866523115992,18.8252160441855,0.463847524486633,-0
35.7608608841958,19.2726084405939,0.463847524486633,-0
36.6551986523997,19.7200008370024,0.463847524486633,-0.1
37.5495364206036,20.1673932334109,0.428013713027543,-0.1
38.459328401691,20.5824577478529,0.392179901568454,-0.1
39.3834064913127,20.9646614687677,0.356346090109365,-0.1
40.3205842428324,21.3135136753774,0.320512278650275,-0.1
41.2696583906352,21.6285664677353,0.284678467191186,-0.1
42.2294103950295,21.9094153417957,0.248844655732096,-0.2
43.1986080067608,22.1556997087668,0.176448214478999,-0.1
44.1830813671824,22.3312337585127,0.140614403019909,-0.1
45.1732114407906,22.471385238479,0.10478059156082,-0.1
46.1677269751787,22.575974204726,0.0689467801017303,-0.1
47.1653510873392,22.6448663729019,0.0331129686426408,-0
48.1648029030847,22.677973290654,0.0331129686426408,0
