4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.1
11.7641139618513,5.4926373092185,0.470212458977673,0.1
12.655586010168,5.9457130060618,0.506046270436763,0.1
13.5302538122459,6.43043585059072,0.541880081895852,0
14.3869943605348,6.94618349519757,0.541880081895852,0
15.2437349088238,7.46193113980443,0.541880081895852,0
16.1004754571128,7.97767878441128,0.541880081895852,-0
16.9572160054018,8.49342642901814,0.541880081895852,-0
17.8139565536907,9.00917407362499,0.541880081895852,-0
18.6706971019797,9.52492171823184,0.541880081895852,0
19.5274376502687,10.0406693628387,0.541880081895852,0
20.3841781985576,10.5564170074456,0.541880081895852,0
21.2409187468466,11.0721646520524,0.541880081895852,0
22.0976592951356,11.5879122966593,0.541880081895852,0.1
22.9543998434245,12.1036599412661,0.577713893354942,0.1
23.7921131476174,12.6497702048377,0.613547704814031,0.1
24.6097236469548,13.2255419229459,0.649381516273121,0.1
25.4061815911638,13.8302358480901,0.68521532773221,0.1
26.1804643882587,14.4630755988352,0.7210491391913,0.1
26.9315779174713,15.1232486566266,0.756882950650389,0.1
27.658557805628,15.8099074090034,0.792716762109479,0.1
28.3604706653315,16.5221702378685,0.828550573568568,0.1
29.0364152933603,17.2591226514197,0.864384385027658,0.1
29.6855238277456,18.0198184582888,0.900218196486747,0.1
30.3069628620406,18.8032809823794,0.936052007945837,0.1
30.8999345153519,19.6085043168459,0.971885819404926,0.1
31.4636774567579,20.4344546156017,1.00771963086402,0.1
31.997467882801,21.2800714207001,1.0435534423231,0
32.5006204467961,22.1442690238819,1.0435534423231,0
33.0037730107912,23.0084666270637,1.0435534423231,-0
33.5069255747864,23.8726642302454,1.0435534423231,-0.1
34.0100781387815,24.7368618334272,1.00771963086402,-0.1
34.5438685648246,25.5824786385256,0.971885819404926,-0.2
35.1076115062306,26.4084289372814,0.899489378151829,-0.3
35.7296213772806,27.1914383371716,0.789012146148392,-0.3
36.4341680746093,27.9010959667953,0.678534914144955,-0.4
37.2126611942753,28.5287491055852,0.527537336024183,-0.5
38.0767106059419,29.0321561120904,0.332429303937115,-0.6
39.0219629596985,29.3584964064422,0.0880947295293676,-0.7
40.0180851278713,29.4464772343239,-0.212722549207446,-0.7
40.9955448762471,29.235355373056,-0.513539827944261,-0.7
41.8665558561362,28.744091825749,-0.814357106681075,-0.5
42.5528919577473,28.0168073177157,-1.00946513876814,-0.3
43.0852055405472,27.1702600658941,-1.11994237077158,-0.5
43.5209398581944,26.2701847332555,-1.31505040285865,-0.7
43.7739069998013,25.3027098626427,-1.61586768159546,-0.7
43.7288509033122,24.3037254042205,-1.91668496033228,-0.7
43.3898180884979,23.3629508560533,-2.21750223906909,-0.5
42.7872573313289,22.5648778431529,-2.41261027115616,0
