4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.3
6.9939035950533,4.1102526359781,0.220954464006874,0.3
7.96959230757306,4.32941361850358,0.331431696010311,0.3
8.9151697505724,4.65481075938044,0.441908928013748,0.3
9.81910667804934,5.08247655313013,0.552386160017184,0.2
10.6703815588915,5.60719655203156,0.624782601270282,0.2
11.4814718586357,6.19211750879488,0.697179042523379,0.2
12.2481283109823,6.83417504833112,0.769575483776476,0.1
12.9663344365981,7.53000545951468,0.805409295235566,0.1
13.6591505810245,8.25111972925436,0.841243106694655,0
14.3256872205368,8.99659200116502,0.841243106694655,-0
14.9922238600491,9.74206427307568,0.841243106694655,-0.1
15.6587604995614,10.4875365449863,0.805409295235566,-0.1
16.3515766439878,11.208650814726,0.769575483776476,-0.1
17.0697827696036,11.9044812259096,0.733741672317387,-0.1
17.8124567538617,12.5741343847211,0.697907860858297,-0.1
18.5786450593281,13.2167505069641,0.662074049399208,-0.1
19.367363957952,13.8315045219598,0.626240237940118,-0.1
20.177600794099,14.4176071318759,0.590406426481029,-0.1
21.0083152847243,14.974305825125,0.554572615021939,-0
21.8584408550175,15.5008858425332,0.554572615021939,0
22.7085664253108,16.0274658599413,0.554572615021939,0.1
23.558691995604,16.5540458773495,0.590406426481029,0.1
24.3894064862293,17.1107445705986,0.626240237940118,0.1
25.1996433223763,17.6968471805147,0.662074049399208,0.2
25.9883622210002,18.3116011955105,0.734470490652305,0.1
26.730547952556,18.9817954508387,0.770304302111395,0.1
27.4482467535081,19.6781491189643,0.806138113570484,-0
28.1405371526759,20.3997681342487,0.806138113570484,-0.1
28.8328275518438,21.1213871495331,0.770304302111395,-0.2
29.5505263527959,21.8177408176587,0.697907860858297,-0.2
30.3167146582622,22.4603569399017,0.6255114196052,-0.1
31.1273784415104,23.0458688787464,0.589677608146111,0
