4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0
9.98076337499655,4.35757187375939,0.143335245836358,-0
10.9705084539706,4.50041681993047,0.143335245836358,-0
11.9602535329447,4.64326176610155,0.143335245836358,-0
12.9499986119187,4.78610671227263,0.143335245836358,-0
13.9397436908928,4.92895165844371,0.143335245836358,-0
14.9294887698669,5.07179660461479,0.143335245836358,-0
15.9192338488409,5.21464155078587,0.143335245836358,0
16.908978927815,5.35748649695695,0.143335245836358,0
17.8987240067891,5.50033144312804,0.143335245836358,0.1
18.8884690857631,5.64317638929912,0.179169057295447,0.1
19.8724612021969,5.82138838327318,0.215002868754537,0.1
20.8494369843583,6.03473861427855,0.250836680213626,0.1
21.81814206896,6.28295315669491,0.286670491672716,0.1
22.7773327116667,6.5657133217532,0.322504303131805,0.2
23.72577738397,6.88265606670794,0.394900744384903,0.2
24.64881213816,7.2673726410291,0.467297185638,0.2
25.5416012358787,7.7178475315554,0.539693626891097,0.2
26.3994673944281,8.23172072020783,0.612090068144195,0.2
27.2179162908477,8.80630004802028,0.684486509397292,0.2
27.9926601074748,9.43857531924164,0.756882950650389,0.2
28.7196399956315,10.1252340716185,0.829279391903486,0.2
29.3950473397541,10.8626789302386,0.901675833156584,0.2
30.0153437105619,11.6470464540199,0.974072274409681,0.2
30.5772794027323,12.474227376107,1.04646871566278,0.1
31.0779104599636,13.3398881321399,1.08230252712187,0.1
31.547206844757,14.2229288465013,1.11813633858096,0.1
31.9845660159167,15.1222157614525,1.15397015004005,0.1
32.3894264372227,16.0365942603576,1.18980396149914,0
32.761268298401,16.9648903501239,1.18980396149914,-0
33.1331101595793,17.8931864398903,1.18980396149914,-0
33.5049520207576,18.8214825296566,1.18980396149914,-0.1
33.876793881936,19.7497786194229,1.15397015004005,-0.1
34.281654303242,20.664157118328,1.11813633858096,-0.2
34.7190134744017,21.5634440332792,1.04573989732786,-0.2
35.2202753080463,22.4287396903417,0.973343456074763,-0.2
35.7828137155423,23.2555108437402,0.900947014821665,-0.3
36.4036815829888,24.0394260758747,0.790469782818229,-0.3
37.1071931092231,24.7501099243301,0.679992550814792,-0.3
37.8847705119482,25.3788971560479,0.569515318811355,-0.3
38.7269329377151,25.9181210878485,0.459038086807918,-0.3
39.6234120601671,26.3612070648413,0.348560854804481,-0.3
40.5632772797908,26.7027526239424,0.238083622801044,-0.3
41.5350689986378,26.93859336508,0.127606390797607,-0.2
42.5269383450244,27.065853726932,0.0552099495445099,0
