4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.2
11.7641139618513,5.4926373092185,0.506775088771681,0.2
12.6384282567627,5.97799749888549,0.579171530024779,0.1
13.475344640945,6.52532826349426,0.615005341483868,0.1
14.2921150060195,7.10229114855362,0.650839152942957,0.1
15.0876906803826,7.70814537719428,0.686672964402047,0.1
15.8610502048162,8.34211307823884,0.722506775861136,0.1
16.6112006439651,9.0033802849297,0.758340587320226,0
17.3371788611905,9.69109798000109,0.758340587320226,0
18.0631570784158,10.3788156750725,0.758340587320226,-0
18.7891352956412,11.0665333701439,0.758340587320226,-0
19.5151135128665,11.7542510652152,0.758340587320226,-0
20.2410917300919,12.4419687602866,0.758340587320226,-0.1
20.9670699473173,13.129686455358,0.722506775861136,-0.1
21.7172203864661,13.7909536620489,0.686672964402047,-0.1
22.4905799108998,14.4249213630934,0.650839152942957,-0.1
23.2861555852629,15.0307755917341,0.615005341483868,-0.1
24.1029259503374,15.6077384767935,0.579171530024779,-0.1
24.9398423345197,16.1550692414022,0.543337718565689,-0.1
25.7958302002356,16.672065154101,0.5075039071066,-0.1
26.6697905235656,17.1580624310943,0.47167009564751,-0
27.5606012053089,17.6124370884992,0.47167009564751,-0
28.4514118870523,18.0668117459042,0.47167009564751,0
29.3422225687957,18.5211864033092,0.47167009564751,0
30.2330332505391,18.9755610607142,0.47167009564751,0.1
31.1238439322825,19.4299357181191,0.5075039071066,0.1
31.9978042556125,19.9159329951125,0.543337718565689,0.2
32.8537921213284,20.4329289078112,0.615734159818786,0.3
33.6701417683865,21.0104869168009,0.726211391822223,0.3
34.4178373244966,21.6745285987555,0.83668862382566,0.4
35.087762279885,22.4169574196857,0.987686201946432,0.5
35.6383850652734,23.2517116039886,1.1827942340335,0.6
36.0167248403341,24.1773783985788,1.42712880844125,0.7
36.1598986437026,25.1670759594675,1.72794608717806,0.6
36.0033949147318,26.1547533272442,1.97228066158581,0.6
35.6126098390401,27.0752352796021,2.21661523599356,0.7
35.0107572120349,27.8738424517255,2.51743251473037,0.7
34.1993029781376,28.4582584219815,2.81824979346718,0.7
33.2511244138202,28.7759963803198,3.119067072204,0.7
32.2513781040014,28.7985200568338,3.41988435094081,0
