4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.3
7.94480204222359,4.47456370100944,0.407785853586735,0.3
8.86280319566694,4.87114141379305,0.518263085590172,0.3
9.73148410413281,5.36651347524477,0.628740317593609,0.2
10.5402531064462,5.9546399079928,0.701136758846706,0.2
11.3043624795609,6.59972661993031,0.773533200099804,0.1
12.0198090881793,7.29839403023111,0.809367011558893,0.1
12.7097658483777,8.02224461499053,0.845200823017983,0
13.3733469076654,8.77034900460112,0.845200823017983,-0
14.036927966953,9.51845339421171,0.845200823017983,-0
14.7005090262407,10.2665577838223,0.845200823017983,-0.1
15.3640900855284,11.0146621734329,0.809367011558893,-0.1
16.0540468457268,11.7385127581923,0.773533200099804,-0.1
16.7694934543452,12.4371801684931,0.737699388640714,-0.1
17.5095113318483,13.1097673680263,0.701865577181625,-0.1
18.2731503510429,13.7554108055081,0.666031765722535,-0.1
19.05943005697,14.3732815234154,0.630197954263446,-0.1
19.8673409257347,14.9625862223038,0.594364142804356,-0.1
20.6958456606589,15.5225682793451,0.558530331345267,-0.1
21.5438805240922,16.0525087197737,0.522696519886177,-0
22.4103567031709,16.5517271399959,0.522696519886177,-0
23.2768328822495,17.0509455602182,0.522696519886177,-0
24.1433090613282,17.5501639804405,0.522696519886177,-0
25.0097852404069,18.0493824006628,0.522696519886177,0
25.8762614194855,18.5486008208851,0.522696519886177,0
26.7427375985642,19.0478192411073,0.522696519886177,0
27.6092137776429,19.5470376613296,0.522696519886177,0
28.4756899567215,20.0462560815519,0.522696519886177,0
29.3421661358002,20.5454745017742,0.522696519886177,0
30.2086423148789,21.0446929219965,0.522696519886177,0
31.0751184939576,21.5439113422187,0.522696519886177,0
31.9415946730362,22.043129762441,0.522696519886177,-0
32.8080708521149,22.5423481826633,0.522696519886177,-0
33.6745470311936,23.0415666028856,0.522696519886177,-0.1
34.5410232102722,23.5407850231079,0.486862708427088,-0.1
35.4248282148728,24.0086404642892,0.451028896967998,-0.1
36.3248273059655,24.4445322352969,0.415195085508909,-0.1
37.239864952534,24.8479006839421,0.379361274049819,-0.2
38.1687663151896,25.2182279155313,0.306964832796722,-0.2
39.1220214010628,25.5203946596592,0.234568391543625,-0.2
40.0946361488111,25.7528178780834,0.162171950290527,-0.2
41.0815150726773,25.9142799158155,0.0897755090374301,-0.1
42.077487957515,26.003934880363,0.0539416975783406,-0.1
43.0760334568784,26.05785042266,0.0181078861192511,-0.1
44.0758695135883,26.075957319213,-0.0177259253398384,0
45.0757124134873,26.0582323221311,-0.0177259253398384,0.1
46.0755553133863,26.0405073250492,0.0181078861192511,0.2
47.0753913700962,26.0586142216021,0.0905043273723484,0.2
48.0712986482392,26.1489950455735,0.162900768625446,0.3
49.0580596335191,26.3111762958137,0.273378000628883,0.4
50.0209240139019,26.5811618231851,0.424375578749655,0.5
50.9322200310895,26.9929136526385,0.619483610836723,0.6
51.7463984194856,27.5735284577104,0.86381818524447,0.7
52.3959375556024,28.333856617555,1.16463546398128,0.7
52.791023002038,29.2525009938044,1.4654527427181,0.6
52.896171856483,30.2469574877793,1.70978731712585,0
