4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.3
9.6340452571529,5.58666997023124,0.709781009828279,0.2
10.3925498601475,6.23833765182675,0.782177451081377,0.2
11.1019303575139,6.94316338202973,0.854573892334474,0.1
11.7584703361204,7.69745460993265,0.890407703793563,0.1
12.3875654952924,8.47478290653995,0.926241515252653,0
12.9884081242488,9.27415024089182,0.926241515252653,-0
13.5892507532051,10.0735175752437,0.926241515252653,-0
14.1900933821615,10.8728849095955,0.926241515252653,-0.1
14.7909360111179,11.6722522439474,0.890407703793563,-0.1
15.4200311702898,12.4495805405547,0.854573892334474,-0.1
16.0765711488964,13.2038717684576,0.818740080875385,-0.1
16.7597129990764,13.9341574745567,0.782906269416295,-0.1
17.4685796181702,14.6395000270335,0.747072457957206,-0.1
18.2022608748532,15.3189938191995,0.711238646498116,-0.1
18.9598147776759,15.9717664322265,0.675404835039027,-0.1
19.7402686845101,16.5969797552669,0.639571023579937,-0.1
20.5426205513479,17.1938310615249,0.603737212120848,-0.1
21.3658402188509,17.761554038897,0.567903400661758,-0.1
22.2088707349971,18.2994197738591,0.532069589202669,-0.1
23.0706297121274,18.8067376873367,0.496235777743579,-0.1
23.9500107166504,19.2828564213561,0.46040196628449,-0.1
24.845884689619,19.7271646753391,0.4245681548254,-0.1
25.7571013963575,20.1390919909672,0.388734343366311,-0.1
26.6824909032763,20.5181094846064,0.352900531907221,-0.1
27.6208650799782,20.8637305263545,0.317066720448132,-0.1
28.5710191247284,21.175511364837,0.281232908989042,-0.1
29.5317331113291,21.4530516969506,0.245399097529953,-0.1
30.5017735554131,21.695995181822,0.209565286070863,-0.1
31.4798949981442,21.9040298983227,0.173731474611774,-0.1
32.4648416052932,22.0768887455527,0.137897663152684,-0.1
33.4553487796339,22.2143497857771,0.102063851693595,-0
34.4501447845909,22.3162365293784,0.102063851693595,-0
35.4449407895479,22.4181232729797,0.102063851693595,-0
36.4397367945048,22.520010016581,0.102063851693595,-0
37.4345327994618,22.6218967601823,0.102063851693595,-0
38.4293288044187,22.7237835037836,0.102063851693595,-0
39.4241248093757,22.8256702473849,0.102063851693595,-0
40.4189208143327,22.9275569909862,0.102063851693595,-0
41.4137168192896,23.0294437345875,0.102063851693595,-0
42.4085128242466,23.1313304781888,0.102063851693595,-0
43.4033088292035,23.2332172217901,0.102063851693595,-0
44.3981048341605,23.3351039653914,0.102063851693595,-0
45.3929008391175,23.4369907089927,0.102063851693595,-0
46.3876968440744,23.538877452594,0.102063851693595,0
