4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.5
6.98195576235201,4.22157250639695,0.38193942166693,0.5
7.90989928066562,4.59429334941458,0.577047453753998,0.4
8.74797634830598,5.13984520643216,0.72804503187477,0.4
9.49445303470982,5.80525677580524,0.879042609995542,0.3
10.1323417844894,6.5753852994327,0.989519841998979,0.3
10.6814330063676,7.4111477238431,1.09999707400242,0.2
11.1350317354618,8.30235375667957,1.17239351525551,0.2
11.5229784736996,9.22403555008259,1.24478995650861,0.1
11.8432407852336,10.1713644537961,1.2806237679677,0.1
12.1293583595196,11.1295589714618,1.31645757942679,0.1
12.3809638431517,12.0973888535207,1.35229139088588,0
12.597734193648,13.073611479332,1.35229139088588,-0
12.8145045441442,14.0498341051432,1.35229139088588,-0
13.0312748946405,15.0260567309544,1.35229139088588,-0.1
13.2480452451367,16.0022793567656,1.31645757942679,-0.1
13.4996507287689,16.9701092388245,1.2806237679677,-0.1
13.7857683030549,17.9283037564903,1.24478995650861,-0.1
14.1060306145888,18.8756326602037,1.20895614504952,-0.1
14.4600264706949,19.8108796510354,1.17312233359043,-0.2
14.8473013673682,20.7328439423215,1.10072589233733,-0.2
15.3002504487526,21.6243803295055,1.02832945108424,-0.2
15.8165007345923,22.4808180927845,0.955933009831139,-0.2
16.393347612414,23.2976703924981,0.883536568578042,-0.2
17.027769006872,24.0706577754831,0.811140127324945,-0.2
17.7164412122679,24.79573059494,0.738743686071847,-0.2
18.4557563052981,25.4690902263538,0.66634724481875,-0.2
19.2418410468047,26.0872089683205,0.593950803565653,-0.2
20.0705771735047,26.6468485240188,0.521554362312556,-0.2
20.9376229733896,27.1450769665048,0.449157921059458,-0.2
21.838436031763,27.5792840989474,0.376761479806361,-0.2
22.768297028751,27.9471951293344,0.304365038553264,-0.2
23.7223344636108,28.2468825880079,0.231968597300166,-0.2
24.6955501763079,28.4767764255924,0.159572156047069,-0.2
25.6828455326566,28.6356722384145,0.0871757147939717,-0.2
26.6790481358388,28.7227375783205,0.0147792735408744,-0.1
27.6789389243635,28.7375163138354,-0.0210545379182151,-0.1
28.6787172857678,28.7164633314395,-0.0568883493773046,-0.1
29.6770995799706,28.6596056615761,-0.0927221608363941,-0.1
30.6728039593361,28.5670163052087,-0.128555972295484,-0
31.664552014469,28.4388141400942,-0.128555972295484,-0
32.6563000696019,28.3106119749797,-0.128555972295484,-0
33.6480481247349,28.1824098098652,-0.128555972295484,0
34.6397961798678,28.0542076447508,-0.128555972295484,0
35.6315442350007,27.9260054796363,-0.128555972295484,0
36.6232922901337,27.7978033145218,-0.128555972295484,0
37.6150403452666,27.6696011494073,-0.128555972295484,0.1
38.6067884003996,27.5413989842929,-0.0927221608363941,0.1
39.602492779765,27.4488096279255,-0.0568883493773046,0.1
40.6008750739678,27.391951958062,-0.0210545379182151,0.1
41.6006534353721,27.3708989756662,0.0147792735408744,0.1
42.6005442238968,27.385677711181,0.0506130849999639,0
43.599263655113,27.4362691898238,0.0506130849999639,0
