4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.2
10.8929148898544,4.89352967620403,0.397816017724576,0.1
11.8148241693109,5.28093551050706,0.433649829183666,0.1
12.7222623608686,5.70112109867305,0.469483640642755,0.1
13.6140643822667,6.15354695406849,0.505317452101845,0.1
14.4890852269085,6.63763219598612,0.541151263560934,0.1
15.3462014339637,7.15275529545197,0.576985075020023,0.1
16.1843125308076,7.69825487322173,0.612818886479113,0.1
17.0023424459451,8.27343054894187,0.648652697938202,0.1
17.7992408906051,8.87754384038525,0.684486509397292,0.1
18.5739847072322,9.5098191116066,0.720320320856381,0
19.3255791831442,10.1694445688007,0.720320320856381,0
20.0771736590562,10.8290700259948,0.720320320856381,0
20.8287681349683,11.4886954831889,0.720320320856381,0.1
21.5803626108803,12.1483209403831,0.756154132315471,0.1
22.307842755404,12.8344496741668,0.79198794377456,0.1
23.0102745388509,13.546200746947,0.82782175523365,0.1
23.6867560917402,14.2826603239778,0.863655566692739,0.1
24.3364188627323,15.0428828466558,0.899489378151829,0.1
24.9584287337822,15.825892246546,0.935323189610918,0.1
25.5519870910852,16.63068319858,0.971157001070008,0.1
26.116331850436,17.4562224118178,1.0069908125291,0.1
26.6507384356881,18.3014499561153,1.04282462398819,0.1
27.1545207090543,19.1652806229951,1.07865843544728,0.1
27.6270318520566,20.046605318972,1.11449224690637,0.1
28.0676651959918,20.9442924895456,1.15032605836546,0.1
28.4758550008489,21.8571895720312,1.18615986982454,0.1
28.8510771816761,22.7841244753633,1.22199368128363,0.1
29.1928499814669,23.7239070849721,1.25782749274272,0.1
29.5007345896997,24.6753307908011,1.29366130420181,0.1
29.7743357057369,25.6371740365034,1.3294951156609,0.1
30.013302046362,26.6082018878281,1.36532892711999,0.1
30.2173267968001,27.5871676181827,1.40116273857908,0.1
30.3861480046453,28.5728143093361,1.43699655003817,0.1
30.5195489161876,29.5638764652071,1.47283036149726,0.1
30.6173582547086,30.5590816366658,1.50866417295635,0.1
30.6794504403878,31.5571520552623,1.54449798441544,0.1
30.7057457515375,32.5568062737857,1.58033179587453,0
30.6962104269596,33.5567608115449,1.58033179587453,-0
30.6866751023816,34.5567153493041,1.58033179587453,-0.1
30.6771397778037,35.5566698870633,1.54449798441544,-0.1
30.7034350889534,36.5563241055866,1.50866417295635,-0.3
30.7655272746326,37.5543945241832,1.39818694095291,-0.6
30.9372808157459,38.539534474198,1.15385236654517,-0.6
31.3422489329386,39.4538652808852,0.909517792137419,0
