4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0.1
8,4,0.0358338114590895,0.1
8.99935803767586,4.03582614314524,0.071667622918179,0.1
9.99679101261053,4.10743243136748,0.107501434377268,0.1
10.9910182960225,4.2147269275883,0.143335245836358,0.1
11.9807633749966,4.35757187375939,0.179169057295447,0.1
12.9647554914303,4.53578386773345,0.215002868754537,0.1
13.9417312735918,4.74913409873882,0.250836680213626,0.1
14.9104363581934,4.99734864115518,0.286670491672716,0.1
15.8696270009001,5.28010880621347,0.322504303131805,0.1
16.8180716732035,5.59705155116821,0.358338114590895,0.1
17.754552643611,5.94776994541705,0.394171926049984,0.1
18.6778675411223,6.33181369296902,0.430005737509074,0.1
19.5868308989822,6.7486897105906,0.465839548968163,0.1
20.4802756767312,7.1978627608875,0.501673360427253,0.1
21.3570547585973,7.67875613950909,0.537507171886342,0.1
22.2160424263061,8.19075241559337,0.573340983345432,0.1
23.0561358044185,8.73319422450162,0.609174794804521,0.1
23.8762562763395,9.30538511182514,0.645008606263611,0.1
24.6753508691807,9.90659042758016,0.6808424177227,0.1
25.4523936056978,10.5360382694431,0.71667622918179,0.1
26.2063868215688,11.192920473815,0.752510040640879,0.1
26.9363624463192,11.8763936534426,0.788343852099969,0.1
27.6413832462517,12.5855802802642,0.824177663559058,0.1
28.3205440277837,13.3195698120893,0.860011475018148,0.1
28.9729727996476,14.0774198616665,0.895845286477237,0
29.5978318924621,14.8581574066373,0.895845286477237,0
30.2226909852765,15.6388949516082,0.895845286477237,-0
30.8475500780909,16.4196324965791,0.895845286477237,-0
31.4724091709054,17.2003700415499,0.895845286477237,-0.1
32.0972682637198,17.9811075865208,0.860011475018148,-0.1
32.7496970355837,18.7389576360979,0.824177663559058,-0.1
33.4288578171157,19.4729471679231,0.788343852099969,-0.1
34.1338786170482,20.1821337947446,0.752510040640879,-0.1
34.8638542417986,20.8656069743723,0.71667622918179,-0.2
35.6178474576696,21.5224891787441,0.644279787928692,-0.2
36.4173800076991,22.1231119400872,0.571883346675595,-0.1
37.2582631761285,22.6643286222508,0.536049535216506,-0.1
38.1179962355725,23.1750722629347,0.500215723757416,-0.1
38.9954753535651,23.6546871057897,0.464381912298327,-0.1
39.8895739130385,24.1025573614973,0.428548100839237,0
40.7991439588141,24.518107998397,0.428548100839237,0.1
41.7087140045898,24.9336586352967,0.464381912298327,0.1
42.6028125640632,25.3815288910043,0.500215723757416,0.2
43.4802916820558,25.8611437338593,0.572612165010513,0.3
44.3207801785504,26.4029731232986,0.68308939701395,0.5
45.0964065983813,27.0341653736158,0.878197429101018,0.6
45.7349460181661,27.80375449086,1.12253200350877,0.7
46.1683480128118,28.7049551960513,1.42334928224558,0.7
46.3152613725272,29.6941045602714,1.72416656098239,0.7
46.1624917049657,30.6823663821957,2.02498383971921,0.7
45.7237593616078,31.5809841712984,2.32580111845602,0.6
45.0384672033278,32.3092524308016,2.57013569286377,0.3
44.1973533441548,32.8501105230099,2.68061292486721,-0.6
43.3017362253177,33.2949363051379,2.43627835045946,0
