4,4,0,0.3
5,4,0.110477232003437,0.6
5.9939035950533,4.1102526359781,0.354811806411184,0.5
6.93161548154631,4.45766653600188,0.549919838498252,0.3
7.78418190025988,4.98028542360729,0.660397070501689,0.2
8.57393061887058,5.59371590985064,0.732793511754786,0.1
9.31723920791428,6.26266459357299,0.768627323213876,0
10.0361047695488,6.95781371735576,0.768627323213876,-0
10.7549703311832,7.65296284113853,0.768627323213876,-0.1
11.4738358928177,8.34811196492131,0.732793511754786,-0.1
12.2171444818614,9.01706064864365,0.696959700295697,-0.1
12.9839417460956,9.6589500126021,0.661125888836607,-0.1
13.7732431756124,10.2729559192208,0.625292077377518,-0
14.5840353668517,10.858290031182,0.625292077377518,-0
15.394827558091,11.4436241431432,0.625292077377518,0
16.2056197493303,12.0289582551044,0.625292077377518,0
17.0164119405695,12.6142923670656,0.625292077377518,0
17.8272041318088,13.1996264790269,0.625292077377518,0.1
18.6379963230481,13.7849605909881,0.661125888836607,0
19.4272977525649,14.3989664976067,0.661125888836607,0
20.2165991820818,15.0129724042254,0.661125888836607,0
21.0059006115987,15.6269783108441,0.661125888836607,-0
21.7952020411155,16.2409842174628,0.661125888836607,-0.1
22.5845034706324,16.8549901240815,0.625292077377518,-0.1
23.3952956618717,17.4403242360427,0.589458265918428,-0.1
24.2265376187544,17.9962350284526,0.553624454459339,-0.2
25.0771620892434,18.5220087537426,0.481228013206242,-0.2
25.9635892724379,18.9848768223041,0.408831571953144,-0.2
26.8811752154294,19.3824142887451,0.336435130700047,-0.3
27.8251127259415,19.7125384718161,0.22595789869661,-0.3
28.7996926725287,19.9365784854519,0.115480666693173,-0.3
29.7930321871766,20.0518026523576,0.00500343468973638,-0.3
30.7930196700234,20.056806066171,-0.105473797313701,-0.2
31.7874624637949,19.9515277212188,-0.177870238566798,-0.2
32.7716852152762,19.7745939045906,-0.250266679819895,-0.2
33.7405316248907,19.5269315647465,-0.322663121072992,-0.1
34.6889259490387,19.2098381937594,-0.358496932532082,-0
35.6253512072627,18.8589710739546,-0.358496932532082,0
36.5617764654867,18.5081039541498,-0.358496932532082,0.1
37.4982017237107,18.157236834345,-0.322663121072992,0.1
38.4465960478586,17.8401434633579,-0.286829309613903,0.2
39.4057417710814,17.5572309651832,-0.214432868360806,0.2
40.382839004242,17.344437645387,-0.142036427107708,0.3
41.37276877804,17.2028783187843,-0.0315591951042714,0.3
42.3722708279734,17.1713243621551,0.0789180368991655,0.4
43.3691584155593,17.2501605068938,0.229915615019938,0.4
44.3428440449767,17.478055866798,0.38091319314071,0.5
45.2711695713551,17.8498242316091,0.576021225227778,0.6
46.1098060584671,18.394515742911,0.820355799635525,0.6
46.7917670811582,19.1259042604106,1.06469037404327,0.7
47.2765421270229,20.0005431315493,1.36550765278009,0.7
47.480391907907,20.9795453107264,1.6663249315169,0.7
47.385008531363,21.9749859224552,1.96714221025371,0.7
46.9989584456424,22.8974637440397,2.26795948899053,0.7
46.3569130809429,23.6641303923737,2.56877676772734,0.7
45.5165349838334,24.2061309956009,2.86959404646416,0.6
44.5532991033199,24.4747880976685,3.1139286208719,0
