4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.2
8.8891970151013,4.79465582746539,0.439661948722498,0.2
9.79409261600192,5.22028941574375,0.512058389975595,0.1
10.6658304163108,5.71026207570823,0.547892201434684,0
11.5194547631422,6.23115119490414,0.547892201434684,-0
12.3730791099736,6.75204031410004,0.547892201434684,-0.1
13.2267034568049,7.27292943329595,0.512058389975595,-0.1
14.0984412571138,7.76290209326043,0.476224578516505,-0.1
14.9871732652515,8.22132920601837,0.440390767057416,-0.1
15.891758416287,8.64762218570026,0.404556955598326,-0.1
16.8110352910484,9.04123370424209,0.368723144139237,-0.1
17.7438236072977,9.40165839411335,0.332889332680147,-0.1
18.688925735124,9.72843349717087,0.297055521221058,-0.1
19.6451282346102,10.0211394588054,0.261221709761968,-0
20.6112034137984,10.279400466618,0.261221709761968,-0
21.5772785929867,10.5376614744307,0.261221709761968,0
22.5433537721749,10.7959224822434,0.261221709761968,0
23.5094289513631,11.054183490056,0.261221709761968,0
24.4755041305514,11.3124444978687,0.261221709761968,0
25.4415793097396,11.5707055056814,0.261221709761968,0.1
26.4076544889279,11.828966513494,0.297055521221058,0.1
27.363856988414,12.1216724751285,0.332889332680147,0.1
28.3089591162403,12.4484475781861,0.368723144139237,0.1
29.2417474324896,12.8088722680573,0.404556955598326,0.1
30.1610243072511,13.2024837865991,0.440390767057416,0.1
31.0656094582866,13.628776766281,0.476224578516505,0.1
31.9543414664242,14.087203879039,0.512058389975595,0.1
32.8260792667331,14.5771765390035,0.547892201434684,0.1
33.6797036135645,15.0980656581994,0.583726012893774,0.1
34.5141185175791,15.6492024542475,0.619559824352863,0.1
35.3282526529149,16.2298793090309,0.655393635811953,0.1
36.1210607326883,16.839350677223,0.691227447271042,0.1
36.8915248510645,17.4768340435118,0.727061258730132,0
37.6386557901712,18.1415109272903,0.727061258730132,0
38.3857867292779,18.8061878110688,0.727061258730132,0
39.1329176683846,19.4708646948474,0.727061258730132,0
39.8800486074913,20.1355415786259,0.727061258730132,0
40.627179546598,20.8002184624044,0.727061258730132,0
41.3743104857047,21.4648953461829,0.727061258730132,0
42.1214414248114,22.1295722299615,0.727061258730132,0
42.8685723639181,22.79424911374,0.727061258730132,-0
43.6157033030248,23.4589259975185,0.727061258730132,-0
44.3628342421315,24.123602881297,0.727061258730132,-0
45.1099651812382,24.7882797650756,0.727061258730132,-0
45.8570961203449,25.4529566488541,0.727061258730132,-0
46.6042270594516,26.1176335326326,0.727061258730132,-0.1
47.3513579985583,26.7823104164111,0.691227447271042,-0
48.1218221169345,27.4197937826999,0.691227447271042,0
