4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0
9,4,0,0.1
10,4,0.0358338114590895,0.1
10.9993580376759,4.03582614314524,0.071667622918179,0.1
11.9967910126105,4.10743243136748,0.107501434377268,0.1
12.9910182960225,4.2147269275883,0.143335245836358,0.1
13.9807633749966,4.35757187375939,0.179169057295447,0.1
14.9647554914303,4.53578386773345,0.215002868754537,0.1
15.9417312735918,4.74913409873882,0.250836680213626,0.1
16.9104363581934,4.99734864115518,0.286670491672716,0.1
17.8696270009001,5.28010880621347,0.322504303131805,0.1
18.8180716732035,5.59705155116821,0.358338114590895,0.1
19.754552643611,5.94776994541705,0.394171926049984,0.1
20.6778675411223,6.33181369296902,0.430005737509074,0.1
21.5868308989822,6.7486897105906,0.465839548968163,0.1
22.4802756767312,7.1978627608875,0.501673360427253,0.1
23.3570547585973,7.67875613950909,0.537507171886342,0.1
24.2160424263061,8.19075241559337,0.573340983345432,0.1
25.0561358044185,8.73319422450162,0.609174794804521,0.1
25.8762562763395,9.30538511182514,0.645008606263611,0.1
26.6753508691807,9.90659042758016,0.6808424177227,0.1
27.4523936056978,10.5360382694431,0.71667622918179,0.1
28.2063868215688,11.192920473815,0.752510040640879,0.1
28.9363624463192,11.8763936534426,0.788343852099969,0.1
29.6413832462517,12.5855802802642,0.824177663559058,0.1
30.3205440277837,13.3195698120893,0.860011475018148,0.1
30.9729727996476,14.0774198616665,0.895845286477237,0
31.5978318924621,14.8581574066373,0.895845286477237,0
32.2226909852765,15.6388949516082,0.895845286477237,0
32.8475500780909,16.4196324965791,0.895845286477237,0
33.4724091709054,17.2003700415499,0.895845286477237,0
34.0972682637198,17.9811075865208,0.895845286477237,0
34.7221273565342,18.7618451314916,0.895845286477237,0
35.3469864493487,19.5425826764625,0.895845286477237,0
35.9718455421631,20.3233202214334,0.895845286477237,0
36.5967046349775,21.1040577664042,0.895845286477237,0
37.221563727792,21.8847953113751,0.895845286477237,0.1
37.8464228206064,22.6655328563459,0.931679097936327,0.1
38.4429099623803,23.4681554885327,0.967512909395416,0.1
39.0102593085701,24.2916327009545,1.00334672085451,0.2
39.5477424253659,25.1349072109211,1.0757431621076,0.2
40.0228208592268,26.0148506646045,1.1481396033607,0.3
40.4330056951956,26.9268530770691,1.25861683536414,0.4
40.7401392083087,27.8785195129188,1.40961441348491,0.5
40.9006241204402,28.8655578064911,1.60472244557198,0.3
40.8667045093447,29.8649823709196,1.71519967757541,0
