4,4,0,-0
5,4,0,-0
6,4,0,0
7,4,0,0.1
8,4,0.0358338114590895,0.1
8.99935803767586,4.03582614314524,0.071667622918179,0.2
9.99679101261053,4.10743243136748,0.144064064171276,0.2
10.9864317207135,4.25099868389724,0.216460505424374,0.2
11.9630954779725,4.46577276347086,0.288856946677471,0.2
12.9216655860483,4.75062947816011,0.361253387930568,0.2
13.8571201384315,5.10407647620304,0.433649829183666,0.2
14.7645583299893,5.52426206436903,0.506046270436763,0.2
15.6392261320672,6.00898490889795,0.57844271168986,0.2
16.4765411986357,6.55570556819061,0.650839152942957,0.2
17.2721168729987,7.16155979683128,0.723235594196055,0.2
18.0217851692947,7.82337355124305,0.795632035449152,0.2
18.7216186083907,8.53767961836214,0.868028476702249,0.1
19.3679507937719,9.30073578021415,0.903862288161339,0.1
19.9865306989589,10.0864576781519,0.939696099620428,0.1
20.5765641139644,10.8938365044639,0.975529911079518,0
21.1372934803436,11.7218356455746,0.975529911079518,-0
21.6980228467227,12.5498347866852,0.975529911079518,-0
22.2587522131019,13.3778339277959,0.975529911079518,-0.1
22.8194815794811,14.2058330689066,0.939696099620428,-0.1
23.4095149944866,15.0132118952186,0.903862288161339,-0.1
24.0280948996736,15.7989337931563,0.868028476702249,-0.2
24.6744270850548,16.5619899550083,0.795632035449152,-0.2
25.3742605241507,17.2762960221274,0.723235594196055,-0.2
26.1239288204468,17.9381097765392,0.650839152942957,-0.3
26.9195044948098,18.5439640051799,0.540361920939521,-0.3
27.7770270434223,19.0584103858855,0.429884688936084,-0.3
28.6860408568697,19.4751763717358,0.319407456932647,-0.3
29.6354625025343,19.7891804142952,0.20893022492921,-0.3
30.6137158627816,19.9965939219672,0.098452992925773,-0.2
31.6088732803627,20.0948879412832,0.0260565516726757,-0.2
32.6085338276266,20.1209415445666,-0.0463398895804216,-0.1
33.6074603270657,20.074618238139,-0.0821737010395111,-0.1
34.6040859679205,19.9925369857684,-0.118007512498601,-0
35.5971311579657,19.8748031735978,-0.118007512498601,0
36.5901763480108,19.7570693614273,-0.118007512498601,0.1
37.5832215380559,19.6393355492568,-0.0821737010395111,0.2
38.5798471789108,19.5572542968862,-0.00977725978641376,0.2
39.5797993818871,19.5474771928749,0.0626191814666836,0.3
40.5778394415058,19.6100554590395,0.17309641347012,0.3
41.5628956259685,19.7822887701375,0.283573645473557,0.3
42.5229573324837,20.0620771181492,0.394050877476994,0.3
43.4463187111779,20.446009096937,0.504528109480431,0.3
44.3217213922978,20.9294034968716,0.615005341483868,0.3
45.1384917573724,21.506366381931,0.725482573487305,0.3
45.8866710806136,22.169862953342,0.835959805490742,0.2
46.5571369537671,22.9118033235447,0.908356246743839,0.2
47.1721796228672,23.7002971505252,0.980752687996936,0.1
47.7285769065026,24.5312135499079,1.01658649945603,0
48.2548484741787,25.3815301009968,1.01658649945603,-0
48.7811200418548,26.2318466520857,1.01658649945603,-0.1
49.3073916095308,27.0821632031747,0.980752687996936,-0.2
49.8637888931663,27.9130796025574,0.908356246743839,-0.3
50.4788315622663,28.7015734295378,0.797879014740402,-0.4
51.1770582050731,29.4174502033438,0.64688143661963,-0.3
51.9750254415977,30.0201510324732,0.536404204616193,0
