4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.3
10.6733391407209,5.63252439606406,0.660616412729371,0.2
11.4629532891255,6.24612809279289,0.733012853982469,0.2
12.2061151315952,6.91523979938381,0.805409295235566,0.2
12.8989312760216,7.63635406912349,0.877805736488663,0.2
13.5377720891871,8.40569301616436,0.95020217774176,0.1
14.1192907122539,9.21922610770186,0.98603598920085,0.1
14.671290269283,10.0530705110768,1.02186980065994,0.1
15.1930620344374,10.9061556329067,1.05770361211903,0.1
15.6839360920871,11.7773861761768,1.09353742357812,0
16.1432821969301,12.665643546518,1.09353742357812,0
16.6026283017731,13.5539009168593,1.09353742357812,-0
17.0619744066161,14.4421582872005,1.09353742357812,-0
17.5213205114591,15.3304156575418,1.09353742357812,-0
17.9806666163021,16.218673027883,1.09353742357812,-0.1
18.4400127211451,17.1069303982243,1.05770361211903,-0.1
18.9308867787948,17.9781609414943,1.02186980065994,-0.1
19.4526585439492,18.8312460633243,0.98603598920085,-0.1
20.0046581009783,19.6650904666992,0.95020217774176,-0.1
20.586176724045,20.4786235582367,0.914368366282671,-0.1
21.1964677870558,21.2708008227483,0.878534554823581,-0.2
21.8347477222721,22.0406051643185,0.806138113570484,-0.2
22.52703812144,22.7622241796029,0.733741672317387,-0.2
23.2697121056981,23.4318773384144,0.66134523106429,-0.2
24.0588788388056,24.0460563573953,0.588948789811192,-0.3
24.8904039110615,24.6015435797594,0.478471557807755,-0.3
25.7781036002714,25.0619664959752,0.367994325804318,-0.3
26.7111543528823,25.4217112569547,0.257517093800882,-0.3
27.6781796584468,25.6763915632171,0.147039861797445,-0.3
28.667388761252,25.8229021462045,0.0365626297940078,-0.3
29.6667204227626,25.8594566302313,-0.0739146022094291,-0.2
30.6639899820094,25.7856093134229,-0.146311043462526,-0.2
31.6533056016821,25.6398197230143,-0.218707484715624,-0.1
32.6294843008926,25.4228516442382,-0.254541296174713,-0.1
33.5972632007083,25.1710501329809,-0.290375107633803,-0
34.5553997459458,24.8847384834093,-0.290375107633803,0
35.5135362911832,24.5984268338377,-0.290375107633803,0.1
36.4716728364207,24.3121151842661,-0.254541296174713,0.2
37.4394517362364,24.0603136730089,-0.182144854921616,0.3
38.4229091738196,23.8791743110183,-0.071667622918179,0.3
39.4203421487543,23.8075680227961,0.0388096090852579,0.4
40.4195891503957,23.8463678902016,0.18980718720603,0.4
41.4016297816701,24.0350374386884,0.340804765326802,0.5
42.3441157630925,24.3692831190229,0.53591279741387,0.5
43.2039186524621,24.879909196923,0.731020829500938,0.5
43.9484119064581,25.5475391803378,0.926128861588006,0.5
44.5493445832613,26.3468388224935,1.12123689367507,0.4
44.9839133680015,27.2474774688603,1.27223447179585,0
