4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.1
10.9647554914303,4.53578386773345,0.215002868754537,0.1
11.9417312735917,4.74913409873882,0.250836680213626,0.1
12.9104363581934,4.99734864115518,0.286670491672716,0.1
13.8696270009001,5.28010880621347,0.322504303131805,0.1
14.8180716732035,5.59705155116821,0.358338114590895,0.1
15.754552643611,5.94776994541705,0.394171926049984,0.1
16.6778675411223,6.33181369296902,0.430005737509074,0.1
17.5868308989822,6.7486897105906,0.465839548968163,0
18.4802756767312,7.1978627608875,0.465839548968163,0
19.3737204544802,7.6470358111844,0.465839548968163,0
20.2671652322292,8.0962088614813,0.465839548968163,0
21.1606100099783,8.5453819117782,0.465839548968163,0
22.0540547877273,8.9945549620751,0.465839548968163,0
22.9474995654763,9.44372801237201,0.465839548968163,-0
23.8409443432253,9.89290106266891,0.465839548968163,-0
24.7343891209743,10.3420741129658,0.465839548968163,-0
25.6278338987233,10.7912471632627,0.465839548968163,-0
26.5212786764723,11.2404202135596,0.465839548968163,-0
27.4147234542213,11.6895932638565,0.465839548968163,-0
28.3081682319703,12.1387663141534,0.465839548968163,-0
29.2016130097193,12.5879393644503,0.465839548968163,-0
30.0950577874684,13.0371124147472,0.465839548968163,-0
30.9885025652174,13.4862854650441,0.465839548968163,-0
31.8819473429664,13.935458515341,0.465839548968163,-0
32.7753921207154,14.3846315656379,0.465839548968163,-0
33.6688368984644,14.8338046159348,0.465839548968163,-0
34.5622816762134,15.2829776662317,0.465839548968163,-0
35.4557264539624,15.7321507165286,0.465839548968163,-0
36.3491712317114,16.1813237668255,0.465839548968163,-0
37.2426160094604,16.6304968171224,0.465839548968163,-0
38.1360607872095,17.0796698674193,0.465839548968163,-0
39.0295055649585,17.5288429177162,0.465839548968163,-0
39.9229503427075,17.9780159680131,0.465839548968163,-0
40.8163951204565,18.42718901831,0.465839548968163,-0
41.7098398982055,18.8763620686069,0.465839548968163,-0
42.6032846759545,19.3255351189038,0.465839548968163,-0
43.4967294537035,19.7747081692007,0.465839548968163,-0
44.3901742314525,20.2238812194976,0.465839548968163,-0
45.2836190092015,20.6730542697945,0.465839548968163,-0
46.1770637869505,21.1222273200914,0.465839548968163,-0
47.0705085646996,21.5714003703883,0.465839548968163,0
47.9639533424486,22.0205734206852,0.465839548968163,0
48.8573981201976,22.4697464709821,0.465839548968163,0.1
49.7508428979466,22.918919521279,0.501673360427253,0.1
50.6276219798127,23.3998128999006,0.537507171886342,0.2
51.4866096475215,23.9118091759849,0.60990361313944,0.2
52.3063128784554,24.4845976301252,0.682300054392537,0.3
53.0824372835484,25.1151774488785,0.792777286395974,0.4
53.7843070327668,25.827482759214,0.943774864516746,0.4
54.3710424405019,26.6372614705358,1.09477244263752,0.4
54.8292911805279,27.5260854645101,1.24577002075829,0
