4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.1
8.96342330021117,4.43210653213208,0.253023135218381,0.1
9.93158335982887,4.68243850963605,0.288856946677471,0.1
10.8901534679047,4.9672952243253,0.32469075813656,0
11.8379028926497,5.28631094164261,0.32469075813656,0
12.7856523173947,5.60532665895992,0.32469075813656,0
13.7334017421397,5.92434237627723,0.32469075813656,-0
14.6811511668848,6.24335809359454,0.32469075813656,0
15.6289005916298,6.56237381091185,0.32469075813656,0
16.5766500163748,6.88138952822916,0.32469075813656,0.1
17.5243994411198,7.20040524554648,0.36052456959565,0.1
18.4601113436872,7.55317037334919,0.396358381054739,0.1
19.3825843405017,7.93923198779467,0.432192192513829,0.2
20.2906340457451,8.35809441486037,0.504588633766926,0.2
21.1660074681604,8.84154179703219,0.576985075020023,0.3
22.0041185650044,9.38704137480195,0.68746230702346,0.3
22.7769774308377,10.0216193239169,0.797939539026897,0.4
23.4751607444346,10.737538356081,0.948937117147669,0.4
24.0577080705581,11.5503351405397,1.09993469526844,0.4
24.5113623910738,12.4415128767278,1.25093227338921,0.3
24.8257999034612,13.3907910502911,1.36140950539265,0.3
25.0336600565309,14.3689496042924,1.47188673739609,0.1
25.1324084509519,15.3640620374371,1.50772054885518,-0.1
25.1954424121487,16.3620734200054,1.47188673739609,-0.1
25.2941908065698,17.3571858531501,1.436052925937,-0.2
25.4285268487175,18.3481216874906,1.3636564846839,-0.3
25.6341885768882,19.3267448292392,1.25317925268046,-0.3
25.946492288889,20.2767271403748,1.14270202067703,-0.3
26.3616301249302,21.1864856671757,1.03222478867359,-0.3
26.8745403882976,22.0449278968758,0.921747556670153,-0.2
27.4789692616576,22.8415870065637,0.849351115417055,-0.2
28.1394397628374,23.592439000682,0.776954674163958,-0.1
28.8524917160176,24.2935501987567,0.741120862704869,-0
29.5902040268518,24.9686654085126,0.741120862704869,0
30.3279163376859,25.6437806182686,0.741120862704869,0.1
31.06562864852,26.3188958280245,0.776954674163958,0.1
31.7786806017003,27.0200070260993,0.812788485623048,0.2
32.4661566922485,27.7462140385444,0.885184926876145,0.2
33.0993030652281,28.5202461246899,0.957581368129242,0.2
33.6748026947221,29.3380481645824,1.02997780938234,0.2
34.1896405635594,30.1953357294117,1.10237425063544,0.2
34.641119458857,31.0876175274447,1.17477069188853,0.1
35.0268741025991,32.0102189337039,1.21060450334762,0
