4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0.1
9.98076337499655,4.35757187375939,0.179169057295447,0.1
10.9647554914303,4.53578386773345,0.215002868754537,0.1
11.9417312735917,4.74913409873882,0.250836680213626,0.1
12.9104363581934,4.99734864115518,0.286670491672716,0.1
13.8696270009001,5.28010880621347,0.322504303131805,0.1
14.8180716732035,5.59705155116821,0.358338114590895,0
15.754552643611,5.94776994541705,0.358338114590895,0
16.6910336140186,6.29848833966589,0.358338114590895,0
17.6275145844262,6.64920673391474,0.358338114590895,0
18.5639955548338,6.99992512816358,0.358338114590895,0
19.5004765252413,7.35064352241243,0.358338114590895,0
20.4369574956489,7.70136191666127,0.358338114590895,0
21.3734384660565,8.05208031091011,0.358338114590895,0
22.3099194364641,8.40279870515896,0.358338114590895,0
23.2464004068716,8.7535170994078,0.358338114590895,0.1
24.1828813772792,9.10423549365665,0.394171926049984,0.1
25.1061962747905,9.48827924120861,0.430005737509074,0.1
26.0151596326504,9.9051552588302,0.465839548968163,0.1
26.9086044103994,10.3543283091271,0.501673360427253,0.1
27.7853834922655,10.8352216877487,0.537507171886342,0.1
28.6443711599743,11.347217963833,0.573340983345432,0.1
29.4844645380867,11.8896597727412,0.609174794804521,0.1
30.3045850100077,12.4618506600647,0.645008606263611,0.1
31.1036796028488,13.0630559758198,0.6808424177227,0.1
31.880722339366,13.6925038176827,0.71667622918179,0.1
32.634715555237,14.3493860220546,0.752510040640879,0.1
33.3646911799874,15.0328592016822,0.788343852099969,0.1
34.0697119799199,15.7420458285038,0.824177663559058,0.1
34.7488727614519,16.4760353603289,0.860011475018148,0.1
35.4013015333158,17.2338854099061,0.895845286477237,0.1
36.0261606261302,18.0146229548769,0.931679097936327,0.1
36.6226477679042,18.8172455870636,0.967512909395416,0.1
37.189997114094,19.6407227994855,1.00334672085451,0.1
37.7274802308898,20.4839973094521,1.03918053231359,0.1
38.23440703047,21.3459864160349,1.07501434377268,0
38.7101266570217,22.2255833901734,1.07501434377268,0
39.1858462835733,23.1051803643118,1.07501434377268,-0
39.661565910125,23.9847773384503,1.07501434377268,-0.1
40.1372855366767,24.8643743125887,1.03918053231359,-0.1
40.6442123362569,25.7263634191715,1.00334672085451,-0.2
41.1816954530527,26.5696379291381,0.930950279601408,-0.2
41.7787674024453,27.3718256174309,0.858553838348311,-0.3
42.4323001508315,28.1287238581389,0.748076606344874,-0.4
43.1652987251428,28.8089540324605,0.597079028224102,-0.5
43.9922801215248,29.3711833184623,0.401970996137034,-0.6
44.9125717848961,29.7624163108457,0.157636421729287,-0.7
45.9001728713999,29.9194006856618,-0.143180857007527,-0.7
46.8899399922421,29.7767085467761,-0.443998135744342,-0.7
47.7929814649404,29.3471551757185,-0.744815414481156,-0.7
48.5281944985765,28.6693190633937,-1.04563269321797,-0.7
49.0295490925912,27.8040771486321,-1.34644997195478,-0.4
49.2520182376571,26.8291374174212,-1.49744755007556,0.1
49.325301262137,25.8318262331246,-1.46161373861647,-0
49.4342670549252,24.8377807331589,-1.46161373861647,0
