4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.2
11.6193069496359,7.73787567204569,1.04365226120559,0.2
12.1223741121331,8.60212299198197,1.11604870245868,0.2
12.5616097127227,9.50049490114582,1.18844514371178,0.1
12.9347126154698,10.4282848687364,1.22427895517087,0.1
13.2743368640228,11.3688460681247,1.26011276662996,0
13.5800464064376,12.3209708896038,1.26011276662996,-0
13.8857559488525,13.2730957110828,1.26011276662996,-0.1
14.1914654912673,14.2252205325619,1.22427895517087,-0.1
14.5310897398202,15.1657817319502,1.18844514371178,-0.2
14.9041926425674,16.0935716995408,1.11604870245868,-0.2
15.3434282431569,16.9919436087046,1.04365226120559,-0.2
15.8464954056541,17.8561909286409,0.971255819952489,-0.3
16.4107585833871,18.6817859057663,0.860778587949052,-0.3
17.0626058067705,19.4401362188587,0.750301355945615,-0.3
17.7940892265301,20.121995446718,0.639824123942178,-0.3
18.5962900043884,20.7190498094049,0.529346891938741,-0.4
19.4594270587649,21.2240195365791,0.378349313817969,-0.4
20.3887027021607,21.5934065674711,0.227351735697197,-0.4
21.3629694268907,21.8188047686262,0.0763541575764249,-0.4
22.3600558641093,21.8950847575785,-0.0746434205443471,-0.4
23.3572713372195,21.8205106321078,-0.225640998665119,-0.3
24.3319222331566,21.5967794741323,-0.336118230668556,-0.3
25.2759643126331,21.2669544414596,-0.446595462671993,-0.3
26.1778870500427,20.8350570280111,-0.55707269467543,-0.2
27.0266934729097,20.3063532768423,-0.629469135928527,-0.2
27.8350336231342,19.7176375546682,-0.701865577181624,-0.1
28.5986726423289,19.0719941171864,-0.737699388640714,-0
29.3386905198319,18.3994069176532,-0.737699388640714,0
30.078708397335,17.7268197181201,-0.737699388640714,0.1
30.8187262748381,17.0542325185869,-0.701865577181624,0.2
31.5823652940328,16.4085890811051,-0.629469135928527,0.2
32.3907054442573,15.819873358931,-0.55707269467543,0.3
33.2395118671242,15.2911696077622,-0.446595462671993,0.3
34.1414346045338,14.8592721943137,-0.336118230668556,0.3
35.0854766840104,14.529447161641,-0.225640998665119,0.3
36.0601275799475,14.3057160036655,-0.115163766661682,0.3
37.0535035592585,14.1908066318637,-0.00468653465824539,0.3
38.053492577475,14.186120114361,0.105790697345191,0.3
39.0479019586025,14.2917135929743,0.216267929348628,0.2
40.0246070581007,14.5062995864929,0.288664370601726,0.2
40.9832320049898,14.7909716982315,0.361060811854823,0.2
41.9187546054626,15.1442385435549,0.43345725310792,0.2
42.826273697885,15.5642493730447,0.505853694361018,0.3
43.7010348297668,16.0488037684936,0.616330926364454,0.4
44.517039664184,16.6268488447704,0.767328504485226,0.5
45.2368074919279,17.3210637064269,0.962436536572295,0.7
45.8083297873492,18.1416502441159,1.26325381530911,0.7
46.1110471561764,19.0947306156535,1.56407109404592,0.7
46.1177723382299,20.094708001361,1.86488837278274,0.7
45.827901340171,21.0517737276747,2.16570565151955,0.6
45.2674676805695,21.8799730473953,2.4100402259273,0
