4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.2
11.5392744231861,6.01314347350491,0.697179042523379,0.2
12.3059308755327,6.65520101304114,0.769575483776476,0.2
13.0241370011486,7.3510314242247,0.841971925029574,0.2
13.6901301498248,8.09698928222758,0.914368366282671,0.2
14.3004212128356,8.88916654673926,0.986764807535768,0.1
14.8518129022244,9.72341303601744,1.02259861899486,0.1
15.3729627847794,10.5768782080736,1.05843243045395,0.1
15.8632017433211,11.4484662779369,1.09426624191304,0.1
16.321900347967,12.3370581922012,1.13010005337213,0.1
16.7484696642724,13.2415130658056,1.16593386483122,0.1
17.1423620093779,14.1606696468446,1.20176767629031,0
17.5030716551929,15.0933478075281,1.20176767629031,0
17.8637813010079,16.0260259682116,1.20176767629031,0
18.2244909468229,16.9587041288952,1.20176767629031,0
18.5852005926379,17.8913822895787,1.20176767629031,0
18.9459102384529,18.8240604502622,1.20176767629031,0
19.3066198842679,19.7567386109458,1.20176767629031,-0
19.667329530083,20.6894167716293,1.20176767629031,-0
20.028039175898,21.6220949323128,1.20176767629031,-0.1
20.388748821713,22.5547730929964,1.16593386483122,-0.1
20.7826411668185,23.4739296740353,1.13010005337213,-0.2
21.2092104831239,24.3783845476397,1.05770361211903,-0.2
21.7000845407735,25.2496150909098,0.985307170865932,-0.3
22.252691672234,26.0830569654631,0.874829938862495,-0.4
22.8938190504487,26.8504914479459,0.723832360741723,-0.5
23.6430922649703,27.5127524614447,0.528724328654655,-0.6
24.5065435276686,28.0171847333551,0.284389754246907,-0.7
25.466376576767,28.2977565028873,-0.0164275244899068,-0.7
26.466241648021,28.2813297172524,-0.317244803226721,-0.7
27.4163401549071,27.9693796776422,-0.618062081963535,-0.7
28.2313430811118,27.3899228369044,-0.918879360700349,-0.7
28.8380544396066,26.5950006221731,-1.21969663943716,-0.4
29.1819850558152,25.656005557631,-1.37069421755794,0.5
29.3807544594248,24.6759592708728,-1.17558618547087,0.4
29.7657565994553,23.7530435909908,-1.0245886073501,0.1
30.2852070654869,22.8985430273049,-0.988754795891006,-0.2
30.8349375234023,22.0632009275397,-1.0611512371441,-0.4
31.322804993488,21.1902832157065,-1.21214881526488,-0.6
31.6738131152915,20.2539108013179,-1.45648338967262,-0.7
31.7878772519763,19.2604374132886,-1.75730066840944,-0.7
31.6024522552392,18.2777789931929,-2.05811794714625,-0.6
31.1341912746819,17.3941887860903,-2.302452521554,-0.3
30.4660884009078,16.6501198712344,-2.41292975355743,0.5
29.7200229935861,15.9842472047299,-2.21782172147037,0
