4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.2
11.6193069496359,7.73787567204569,1.04365226120559,0.2
12.1223741121331,8.60212299198197,1.11604870245868,0.1
12.5616097127227,9.50049490114582,1.15188251391777,0.1
12.9683781399899,10.4140262068921,1.18771632537686,0
13.3421571339248,11.3415440038605,1.18771632537686,-0
13.7159361278598,12.2690618008288,1.18771632537686,-0.1
14.0897151217947,13.1965795977971,1.15188251391777,-0.1
14.4964835490619,14.1101109035435,1.11604870245868,-0.1
14.9357191496515,15.0084828127073,1.08021489099959,-0.2
15.4068579781494,15.8905418834512,1.0078184497465,-0.2
15.9405648386787,16.736211432994,0.935422008493399,-0.2
16.5340436645412,17.541061035872,0.863025567240302,-0.2
17.1841852463492,18.3008741205213,0.790629125987204,-0.2
17.8875835210363,19.01167005971,0.718232684734107,-0.2
18.6405534160715,19.6697250248692,0.64583624348101,-0.2
19.4391501553916,20.2715914950661,0.573439802227913,-0.2
20.2791899259089,20.8141163184145,0.501043360974815,-0.2
21.1562717963237,21.2944572312981,0.428646919721718,-0.1
22.0658007734087,21.7100977488641,0.392813108262628,-0.1
22.9896366638371,22.0928865255497,0.356979296803539,-0.1
23.926593331938,22.4423320894093,0.32114548534445,-0
24.875467795951,22.7579857786704,0.32114548534445,0
25.824342259964,23.0736394679314,0.32114548534445,0.1
26.7732167239769,23.3892931571924,0.356979296803539,0.1
27.7101733920779,23.7387387210521,0.392813108262628,0.1
28.6340092825062,24.1215274977377,0.428646919721718,0.2
29.5435382595913,24.5371680153037,0.501043360974815,0.2
30.4206201300061,25.0175089281872,0.573439802227913,0.2
31.2606599005234,25.5600337515356,0.64583624348101,0.2
32.0592566398434,26.1619002217326,0.718232684734107,0.2
32.8122265348787,26.8199551868918,0.790629125987204,0.2
33.5156248095658,27.5307511260805,0.863025567240302,0.2
34.1657663913738,28.2905642107297,0.935422008493399,0.2
34.7592452172363,29.0954138136077,1.0078184497465,0.2
35.2929520777656,29.9410833631506,1.08021489099959,0.1
35.7640909062635,30.8231424338945,1.11604870245868,0.1
36.2033265068531,31.7215143430583,1.15188251391777,0.1
36.6100949341203,32.6350456488046,1.18771632537686,0
36.9838739280552,33.562563445773,1.18771632537686,0
37.3576529219902,34.4900812427413,1.18771632537686,0
