4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.1
11.4420863553493,6.36033450707814,0.658369433438121,0.1
12.2330772640464,6.97216240964434,0.694203244897211,0
13.0016409523637,7.6119356952698,0.694203244897211,0
13.7702046406811,8.25170898089526,0.694203244897211,-0
14.5387683289985,8.89148226652072,0.694203244897211,-0
15.3073320173158,9.53125555214618,0.694203244897211,-0.1
16.0758957056332,10.1710288377716,0.658369433438121,-0.1
16.8668866143303,10.7828567403378,0.622535621979032,-0.1
17.6792891706829,11.3659537189202,0.586701810519942,-0.1
18.5120603110244,11.9195711209355,0.550867999060853,-0.1
19.3641308199616,12.4429981433556,0.515034187601763,-0.1
20.2344067031658,12.9355627453249,0.479200376142674,-0.1
21.1217705919798,13.39663251101,0.443366564683584,-0.1
22.0250831780347,13.8256154615741,0.407532753224495,-0
22.9431846760363,14.2219608152334,0.407532753224495,-0
23.8612861740378,14.6183061688927,0.407532753224495,-0
24.7793876720394,15.0146515225519,0.407532753224495,-0
25.697489170041,15.4109968762112,0.407532753224495,-0
26.6155906680425,15.8073422298705,0.407532753224495,0
27.5336921660441,16.2036875835298,0.407532753224495,0
28.4517936640456,16.600032937189,0.407532753224495,0
29.3698951620472,16.9963782908483,0.407532753224495,0
30.2879966600488,17.3927236445076,0.407532753224495,0
31.2060981580503,17.7890689981669,0.407532753224495,0
32.1241996560519,18.1854143518262,0.407532753224495,0
33.0423011540534,18.5817597054854,0.407532753224495,0
33.960402652055,18.9781050591447,0.407532753224495,0
34.8785041500565,19.374450412804,0.407532753224495,0
35.7966056480581,19.7707957664633,0.407532753224495,0
36.7147071460596,20.1671411201226,0.407532753224495,0
37.6328086440612,20.5634864737818,0.407532753224495,-0
38.5509101420628,20.9598318274411,0.407532753224495,-0
39.4690116400643,21.3561771811004,0.407532753224495,-0
40.3871131380659,21.7525225347597,0.407532753224495,-0.1
41.3052146360674,22.1488678884189,0.371698941765405,-0.1
42.2369262728727,22.5120667676046,0.335865130306316,-0.1
43.181051800946,22.8416528523233,0.300031318847226,-0.1
44.1363790342509,23.1372029788772,0.264197507388137,-0.2
45.1016814046053,23.3983376831741,0.19180106613504,-0.2
46.0833438998149,23.5889649254529,0.119404624881942,-0.2
47.0762236333729,23.7080860180007,0.0470081836288449,-0.2
48.0751189521556,23.7550768906686,-0.0253882576242525,-0.2
49.0747966876535,23.7296913603476,-0.0977846988773498,-0.2
50.0700195723108,23.6320624207114,-0.170181140130447,-0.1
51.0555736773383,23.4627015454677,-0.206014951589537,0
