4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.2
10.728184123442,5.42822251674158,0.586701810519942,0.2
11.5609552637835,5.98183991875689,0.659098251773039,0.2
12.3515000510491,6.59424414745488,0.731494693026137,0.1
13.0956768559728,7.26222684409729,0.767328504485226,0.1
13.8154446837167,7.95644170575383,0.803162315944316,0.1
14.5098794066258,8.67599741285243,0.838996127403405,0.1
15.1780894228427,9.4199701100849,0.874829938862495,0.1
15.8192168010574,10.1874045925676,0.910663750321584,0
16.4324383820263,10.9773155322526,0.910663750321584,0
17.0456599629952,11.7672264719376,0.910663750321584,0
17.6588815439641,12.5571374116226,0.910663750321584,0
18.272103124933,13.3470483513076,0.910663750321584,0
18.8853247059019,14.1369592909926,0.910663750321584,0
19.4985462868708,14.9268702306775,0.910663750321584,0
20.1117678678397,15.7167811703625,0.910663750321584,0
20.7249894488086,16.5066921100475,0.910663750321584,0
21.3382110297775,17.2966030497325,0.910663750321584,0
21.9514326107463,18.0865139894175,0.910663750321584,0
22.5646541917152,18.8764249291025,0.910663750321584,0.1
23.1778757726841,19.6663358687874,0.946497561780674,0.1
23.7624042261045,20.4777090795493,0.982331373239763,0.1
24.3174890614875,21.3095028193236,1.01816518469885,0.1
24.842417591731,22.1606491276258,1.05399899615794,0.1
25.3365158481564,23.0300551967313,1.08983280761703,0.1
25.7991494458336,23.9166047747585,1.12566661907612,0.1
26.2297243980835,24.8191595988523,1.16150043053521,0.1
26.627687879112,25.7365608566276,1.1973342419943,0
26.9925289337965,26.6676306739972,1.1973342419943,-0.1
27.357369988481,27.5987004913668,1.16150043053521,-0.3
27.7553334695095,28.5161017491421,1.05102319853177,-0.5
28.2520167109229,29.384033634545,0.855915166444706,-0.7
28.9075443879743,30.1392047837686,0.555097887707892,-0.7
29.7573932429005,30.6662312762532,0.254280608971078,-0.7
30.7252377512632,30.9177804913822,-0.0465366697657366,-0.7
31.7241551158531,30.8712606169111,-0.347353948502551,-0.2
32.6644318643499,30.5308496355426,-0.419750389755648,0
