4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.2
6.99350685884375,4.143845221879,0.180626693965284,0.2
7.97723816168594,4.32349132901301,0.253023135218381,0.2
8.94539822130364,4.57382330651698,0.325419576471479,0.2
9.8929148898544,4.89352967620403,0.397816017724576,0.2
10.8148241693109,5.28093551050706,0.470212458977673,0.2
11.7062962176276,5.73401120735037,0.542608900230771,0.1
12.5626606520702,6.25038312314538,0.57844271168986,0.1
13.3999757186387,6.79710378243804,0.61427652314895,0.1
14.2171663678807,7.37347123709815,0.650110334608039,0.1
15.0131833885794,7.97874547474421,0.685944146067129,0.1
15.7870047548613,8.61214936886351,0.721777957526218,0.1
16.5376369384011,9.27286967658409,0.757611768985308,0
17.2641161840363,9.96005808281724,0.757611768985308,0
17.9905954296716,10.6472464890504,0.757611768985308,0
18.7170746753068,11.3344348952835,0.757611768985308,0
19.443553920942,12.0216233015167,0.757611768985308,0
20.1700331665773,12.7088117077498,0.757611768985308,0.1
20.8965124122125,13.396000113983,0.793445580444397,0.1
21.5979059753333,14.1087743205959,0.829279391903487,0.1
22.2733133194559,14.8462191792161,0.865113203362576,0.1
22.9218672724434,15.6073878662127,0.900947014821666,0.1
23.5427351398899,16.3913030983472,0.936780826280755,0.1
24.1351197742371,17.1969583875307,0.972614637739844,0.1
24.6982605982516,18.0233193330795,1.00844844919893,0.1
25.231434581549,18.8693249498072,1.04428226065802,0.1
25.7339571689103,19.7338890302498,1.08011607211711,0
26.2051831591994,20.6159015392745,1.08011607211711,0
26.6764091494885,21.4979140482993,1.08011607211711,0
27.1476351397776,22.379926557324,1.08011607211711,-0
27.6188611300667,23.2619390663487,1.08011607211711,-0.1
28.0900871203557,24.1439515753734,1.04428226065802,-0.1
28.5926097077171,25.0085156558161,1.00844844919893,-0.2
29.1257836910145,25.8545212725437,0.936052007945837,-0.2
29.7187553443258,26.6597446070102,0.863655566692739,-0.3
30.3684181153178,27.4199671296882,0.753178334689303,-0.3
31.0979368160343,28.1039279950197,0.642701102685866,-0.3
31.8984165636436,28.7032877981991,0.532223870682429,-0.4
32.7600972607598,29.2107386590886,0.381226292561657,-0.4
33.6883063411779,29.5827976638572,0.230228714440885,-0.3
34.6619205689655,29.8109978729928,0.119751482437448,-0.3
35.6547589247466,29.9304633462052,0.00927425043401101,-0.3
36.6547159191943,29.9397374636907,-0.101202981569426,-0.2
37.6495992667737,29.838707147898,-0.173599422822523,-0.1
38.6345686916551,29.6659783661366,-0.209433234281613,0
39.6127175972146,29.4580728141359,-0.209433234281613,0.1
40.5908665027741,29.2501672621352,-0.173599422822523,0.2
41.5758359276556,29.0774384803738,-0.101202981569426,0.3
42.570719275235,28.976408164581,0.00927425043401099,0.4
43.5706762696827,28.9856822820666,0.160271828554783,0.5
44.5578602093475,29.1452688393571,0.355379860641851,0.6
45.4953745946223,29.4932153545038,0.599714435049598,0.7
46.3208714179778,30.0576221179555,0.900531713786413,0.7
46.9420647926803,30.8412794354264,1.20134899252323,0.7
47.3031649040742,31.7738064910936,1.50216627126004,0.7
47.3717410967351,32.7714523730578,1.80298354999685,0.7
47.1416344944836,33.7446178017493,2.10380082873367,0.6
46.6335111333938,34.6059021043549,2.34813540314142,0
