4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.3
10.728184123442,5.42822251674158,0.624782601270282,0.2
11.5392744231861,6.01314347350491,0.697179042523379,0.2
12.3059308755327,6.65520101304114,0.769575483776476,0.2
13.0241370011486,7.3510314242247,0.841971925029574,0.2
13.6901301498248,8.09698928222758,0.914368366282671,0.2
14.3004212128356,8.88916654673926,0.986764807535768,0.1
14.8518129022244,9.72341303601744,1.02259861899486,0.1
15.3729627847794,10.5768782080736,1.05843243045395,0.1
15.8632017433211,11.4484662779369,1.09426624191304,0.1
16.321900347967,12.3370581922012,1.13010005337213,0.1
16.7484696642724,13.2415130658056,1.16593386483122,0.1
17.1423620093779,14.1606696468446,1.20176767629031,0.1
17.5030716551929,15.0933478075281,1.23760148774939,0.1
17.8301354777122,16.0383500593768,1.27343529920848,0.1
18.1231335516326,16.9944630907067,1.30926911066757,0.1
18.3816896895051,17.9604593244305,1.34510292212666,0.1
18.6054719247312,18.9350984941734,1.38093673358575,0.1
18.7941929377833,19.9171292366823,1.41677054504484,0.1
18.9476104251011,20.9052906984815,1.45260435650393,0
19.0655274101911,21.8983141547137,1.45260435650393,-0
19.1834443952812,22.8913376109458,1.45260435650393,-0.1
19.3013613803713,23.884361067178,1.41677054504484,-0.1
19.4547788676891,24.8725225289772,1.38093673358575,-0.2
19.6434998807412,25.8545532714861,1.30854029233266,-0.2
19.9027599856484,26.8203608082156,1.23614385107956,-0.3
20.2312009301584,27.7648853160868,1.12566661907612,-0.4
20.6617758824083,28.6674401401806,0.974669040955349,-0.5
21.2232178406454,29.4949562593776,0.779561008868281,-0.5
21.9344400435747,30.1979235260838,0.584452976781213,-0.5
22.7684540705925,30.7496667659495,0.389344944694145,-0.5
23.6936119764325,31.12924923296,0.194236912607077,-0.4
24.6748072211346,31.3222670864712,0.0432393344863047,-0.3
25.6738725467502,31.3654929485518,-0.0672378975171322,-0.1
26.6716129308094,31.2983057026095,-0.103071708976222,0.1
27.6663057432421,31.1954163985267,-0.0672378975171322,0.4
28.6640461273014,31.1282291525844,0.0837596806036399,0.7
29.6605403356004,31.2118909289611,0.384576959340454,0.7
30.5874975621223,31.5870579586944,0.685394238077268,0.7
31.3616671252475,32.2200362265128,0.986211516814082,0.7
31.913520311056,33.0539775082066,1.2870287955509,0.7
32.1934947961113,34.0139849496976,1.58784607428771,0.7
32.1764458746494,35.0138396062737,1.88866335302452,0.7
31.8639047223189,35.9637438267612,2.18948063176134,0.7
31.2839408802173,36.7783860438448,2.49029791049815,0
