4,4,0,0
5,4,0,0
6,4,0,0.1
7,4,0.0358338114590895,0.1
7.99935803767586,4.03582614314524,0.071667622918179,0.1
8.99679101261053,4.10743243136748,0.107501434377268,0.2
9.99101829602249,4.2147269275883,0.179897875630366,0.2
10.9748802669625,4.39365602566377,0.252294316883463,0.2
11.9432225159673,4.64328232394244,0.32469075813656,0.2
12.8909719407123,4.96229804125975,0.397087199389658,0.3
13.8131633237708,5.3490318683459,0.507564431393095,0.3
14.6870942308616,5.83508204027403,0.618041663396531,0.3
15.5021089885747,6.41452223969917,0.728518895399968,0.3
16.248270276909,7.08028746242515,0.838996127403405,0.3
16.9164802931259,7.82426015965763,0.949473359406842,0.3
17.4985916795289,8.63736921373338,1.05995059141028,0.3
17.9875068626468,9.50970054053345,1.17042782341372,0.2
18.3772645925979,10.4306179700261,1.24282426466681,0.2
18.6993884408924,11.3773155069195,1.31522070591991,0.1
18.9521908148996,12.3448334445808,1.351054517379,0
19.1701684631769,13.3207872062168,1.351054517379,-0.1
19.3881461114543,14.2967409678528,1.31522070591991,-0.1
19.6409484854614,15.2642589055141,1.27938689446082,-0.2
19.9282510059993,16.2220987990728,1.20699045320772,-0.3
20.2840845843915,17.1566481367156,1.09651322120429,-0.4
20.7407853851229,18.0462684931662,0.945515643083515,-0.5
21.3261102591506,18.8570673534543,0.750407610996447,-0.5
22.0575212237941,19.5390043012723,0.555299578909379,-0.5
22.9072637648289,20.0662021900728,0.36019154682231,-0.4
23.8430930943281,20.4186556849469,0.209193968701538,-0.3
24.8212917165311,20.6263271936334,0.0987167366981015,-0.2
25.8164231750651,20.7248836760991,0.0263202954450042,-0.1
26.8160768160849,20.751200932717,-0.0095135160140853,0
27.8160315629327,20.7416875602089,-0.0095135160140853,0.2
28.8159863097806,20.7321741877008,0.062882925239012,0.3
29.8140098300593,20.7950156785361,0.173360157242449,0.4
30.7990205547987,20.9675087860748,0.324357735363221,0.5
31.746876166486,21.286208863566,0.519465767450289,0.5
32.6149606718543,21.7826253132728,0.714573799537357,0.6
33.3703332689236,22.4379208493456,0.958908373945104,0.7
33.9447471639615,23.2564858603174,1.25972565268192,0.7
34.2508252642595,24.2084922660301,1.56054293141873,0.7
34.2610784799764,25.2084397004323,1.86136021015555,0.7
33.9745859625846,26.1665221799081,2.16217748889236,0.7
33.417077806925,26.9966936419405,2.46299476762917,0.7
32.6386242132603,27.6243958026111,2.76381204636599,0.6
31.709138647312,27.9932542886105,3.00814662077374,0.5
30.7180293636861,28.1263046095811,3.2032546528608,0
