4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.2
11.4420863553493,6.36033450707814,0.694932063232129,0.1
12.2101835610858,7.00066776604545,0.730765874691218,0.1
12.9548470063586,7.66810791562779,0.766599686150308,0.1
13.6751205994155,8.36179801296585,0.802433497609397,0
14.3700795632369,9.08084741224538,0.802433497609397,0
15.0650385270584,9.7998968115249,0.802433497609397,-0
15.7599974908798,10.5189462108044,0.802433497609397,-0
16.4549564547012,11.237995610084,0.802433497609397,-0
17.1499154185226,11.9570450093635,0.802433497609397,-0
17.8448743823441,12.676094408643,0.802433497609397,-0
18.5398333461655,13.3951438079225,0.802433497609397,-0.1
19.2347923099869,14.1141932072021,0.766599686150308,-0.1
19.9550659030438,14.8078833045401,0.730765874691218,-0.1
20.6997293483166,15.4753234541225,0.694932063232129,-0.1
21.4678265540532,16.1156567130898,0.659098251773039,-0.1
22.2583713413188,16.7280609417878,0.62326444031395,-0.1
23.0703487101755,17.3117498593325,0.587430628854861,-0.1
23.9027161428656,17.8659740531358,0.551596817395771,-0.1
24.7544049423258,18.3900219410945,0.515763005936682,-0.1
25.6243216043138,18.8832206852084,0.479929194477592,-0.1
26.5113492213854,19.3449370554536,0.444095383018503,-0.1
27.4143489169193,19.7745782428015,0.408261571559413,-0.1
28.3321613073489,20.171592620342,0.372427760100324,-0.1
29.2636079907237,20.53547045153,0.336593948641234,-0.1
30.2074930596883,20.865744544649,0.300760137182145,-0.1
31.1626046369377,21.1619908526502,0.264926325723055,-0.1
32.1277164311757,21.4238290175968,0.229092514263966,-0.1
33.1015893115815,21.650922859015,0.193258702804876,-0.1
34.0829728987597,21.8429808055242,0.157424891345787,-0.1
35.0706071701332,21.9997562691931,0.121591079886697,-0.1
36.0632240777175,22.1210479621395,0.0857572684276078,-0.1
37.0595491761986,22.2067001549694,0.0499234569685183,-0.1
38.0583032592249,22.2566028767211,0.0140896455094288,-0.1
39.0582040018117,22.2706920560602,-0.0217441659496607,-0.1
40.0579676067496,22.248949603542,-0.0575779774087501,-0.1
41.0563104529039,22.1914034348373,-0.0934117888678396,-0.1
42.0519507432869,22.0981274348905,-0.129245600326929,-0.1
43.0436101507889,21.9692413630569,-0.165079411786019,-0.1
44.030015459454,21.804910699341,-0.200913223245108,-0.1
45.0099001991932,21.6053464319325,-0.236747034704198,-0.1
45.9820062718366,21.3708047863132,-0.272580846163287,-0.1
46.9450855664368,21.1015868962829,-0.308414657622377,-0.1
47.8979015617492,20.7980384173265,-0.344248469081466,0
