4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.1
11.589133953215,7.8633801917942,0.969008840661238,0.1
12.1552507997454,8.68770519813236,1.00484265212033,0
12.6914718349141,9.53178280205433,1.00484265212033,-0.1
13.2276928700827,10.3758604059763,0.969008840661238,-0.1
13.7938097166132,11.2001854123145,0.933175029202149,-0.2
14.3890955231324,12.003699449875,0.860778587949051,-0.2
15.0409427465158,12.7620497629674,0.788382146695954,-0.3
15.745936387916,13.4712633877556,0.677904914692517,-0.3
16.5248247741978,14.0984259517813,0.567427682689081,-0.3
17.3681110673393,14.635890581129,0.456950450685644,-0.3
18.2655132378823,15.0771040717485,0.346473218682207,-0.3
19.2060894317635,15.4166867914265,0.23599598667877,-0.3
20.1783713822607,15.6504982726188,0.125518754675333,-0.3
21.1705042403887,15.7756876963843,0.015041522671896,-0.2
22.1703911188194,15.7907286518783,-0.0573549185812013,-0.2
23.1687467763181,15.7334051737881,-0.129751359834299,-0.1
24.1603408716371,15.6040175772866,-0.165585171293388,-0.1
25.1466629423526,15.4391880507463,-0.201418982752478,-0
26.1264466252468,15.2391282228592,-0.201418982752478,0.1
27.1062303081411,15.0390683949721,-0.165585171293388,0.1
28.0925523788566,14.8742388684319,-0.129751359834299,0.2
29.0841464741756,14.7448512719303,-0.0573549185812013,0.2
30.0825021316743,14.6875277938401,0.015041522671896,0.2
31.0823890101049,14.7025687493342,0.0874379639249933,0.3
32.078568746221,14.7898953395102,0.19791519592843,0.3
33.0590473805081,14.9865209932447,0.308392427931867,0.3
34.0118701233738,15.2900482913214,0.418869659935304,0.2
34.9254193882524,15.6967763830976,0.491266101188401,0.2
35.8071556798303,16.1685190164416,0.563662542441499,0.1
36.6524596205734,16.7028047525082,0.599496353900588,0.1
37.4780795107733,17.2670314772443,0.635330165359678,0
38.2829553167028,17.8604747660506,0.635330165359678,-0.1
39.0878311226324,18.4539180548569,0.599496353900588,-0.1
39.9134510128323,19.0181447795929,0.563662542441499,-0.2
40.7587549535753,19.5524305156595,0.491266101188401,-0.3
41.6404912451533,20.0241731490036,0.380788869184964,-0.3
42.568862984071,20.3958260978402,0.270311637181528,-0.4
43.5325507102054,20.6628578684177,0.119314059060755,-0.3
44.5254412279911,20.7818890395087,0.00883682705731854,-0.3
45.525402183489,20.7907257515559,-0.101640404946118,0
