4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.2
11.589133953215,7.8633801917942,1.00557147045525,0.1
12.1247396667903,8.70784837922663,1.04140528191434,0.1
12.6297475035124,9.57096313686275,1.07723909337343,0.1
13.1035090713721,10.4516162903909,1.11307290483251,0
13.545416096215,11.3486771475208,1.11307290483251,0
13.9873231210579,12.2457380046506,1.11307290483251,-0
14.4292301459008,13.1427988617804,1.11307290483251,-0
14.8711371707437,14.0398597189103,1.11307290483251,-0
15.3130441955866,14.9369205760401,1.11307290483251,-0
15.7549512204295,15.8339814331699,1.11307290483251,-0
16.1968582452724,16.7310422902997,1.11307290483251,0
16.6387652701153,17.6281031474296,1.11307290483251,0
17.0806722949582,18.5251640045594,1.11307290483251,0
17.522579319801,19.4222248616892,1.11307290483251,0
17.9644863446439,20.3192857188191,1.11307290483251,0
18.4063933694868,21.2163465759489,1.11307290483251,0
18.8483003943297,22.1134074330787,1.11307290483251,0
19.2902074191726,23.0104682902086,1.11307290483251,-0
19.7321144440155,23.9075291473384,1.11307290483251,-0
20.1740214688584,24.8045900044682,1.11307290483251,-0
20.6159284937013,25.701650861598,1.11307290483251,-0.1
21.0578355185442,26.5987117187279,1.07723909337343,-0.1
21.5315970864039,27.479364872256,1.04140528191434,-0.1
22.036604923126,28.3424796298922,1.00557147045525,-0.1
22.5722106367013,29.1869478173246,0.969737658996157,-0.1
23.1377265497526,30.0116852010328,0.933903847537067,-0.1
23.7324265824599,30.8156328803615,0.898070036077978,-0.2
24.3555471847929,31.5977586470692,0.82567359482488,-0.1
25.0336092089286,32.3327633350984,0.789839783365791,-0.1
25.7375683259571,33.0430038306719,0.754005971906701,-0.1
26.4665207054167,33.727568238511,0.718172160447612,0
27.21953042738,34.3855776294993,0.718172160447612,0.3
27.9725401493433,35.0435870204876,0.828649392451049,0.6
28.6484119492579,35.7806062265333,1.0729839668588,0.7
29.1259165074121,36.6592354981501,1.37380124559561,0.6
29.3216399252082,37.6398946355298,1.61813582000336,0
