4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.2
10.3420009233124,6.30151584114128,0.822697797198712,0.2
11.0222471671825,7.03449950241937,0.895094238451809,0.1
11.6476924551002,7.81476752805,0.930928049910899,0
12.2447822367294,8.61694194341989,0.930928049910899,-0
12.8418720183585,9.41911635878978,0.930928049910899,-0.1
13.4389617999877,10.2212907741597,0.895094238451809,-0.1
14.0644070879054,11.0015587997903,0.85926042699272,-0.1
14.7174048574904,11.7589186303313,0.82342661553363,-0.2
15.397116708811,12.4923978728285,0.751030174280533,-0.2
16.1281029828341,13.174790038075,0.678633733027436,-0.2
16.9065340747173,13.8025201036203,0.606237291774338,-0.1
17.7283318183103,14.372299419343,0.570403480315249,-0.1
18.5700149940402,14.9122711146136,0.534569668856159,-0.1
19.4305029441315,15.421741906463,0.49873585739707,-0.1
20.3086908668955,15.9000576727841,0.46290204593798,-0.1
21.2034512352125,16.3466042921748,0.427068234478891,-0
22.1136352441912,16.7608084324239,0.427068234478891,-0
23.0238192531699,17.175012572673,0.427068234478891,0
23.9340032621486,17.5892167129221,0.427068234478891,0
24.8441872711272,18.0034208531711,0.427068234478891,0.1
25.7543712801059,18.4176249934202,0.46290204593798,0.1
26.6491316484229,18.8641716128109,0.49873585739707,0.1
27.527319571187,19.342487379132,0.534569668856159,0.1
28.3878075212782,19.8519581709815,0.570403480315249,0.1
29.2294906970081,20.391929866252,0.606237291774338,0.1
30.0512884406011,20.9617091819748,0.642071103233428,0.2
30.8521456256783,21.5605645644421,0.714467544486525,0.2
31.6075878469438,22.2157798346621,0.786863985739622,0.2
32.3136573759263,22.9239223487385,0.85926042699272,0.1
32.9666551455113,23.6812821792795,0.895094238451809,0.1
33.592100433429,24.4615502049101,0.930928049910899,0.1
34.1891902150582,25.26372462028,0.966761861369988,0.1
34.7571578721109,26.0867754938851,1.00259567282908,0.1
35.2952741769129,26.9296460904218,1.03842948428817,0
35.8028482286768,27.7912542275561,1.03842948428817,-0
36.3104222804406,28.6528623646904,1.03842948428817,-0
36.8179963322045,29.5144705018247,1.03842948428817,-0.1
37.3255703839684,30.376078638959,1.00259567282908,-0.1
37.8636866887704,31.2189492354957,0.966761861369988,-0.2
38.4316543458231,32.0420001091008,0.894365420116891,-0.2
39.0576681412229,32.8218120915485,0.821968978863794,-0.2
39.738448416312,33.554299782264,0.749572537610696,-0.3
40.4704285932613,34.2356257105489,0.639095305607259,-0.3
41.2730643021927,34.8320952560818,0.528618073603823,-0.3
42.1365691584934,35.336435779087,0.418140841600386,-0.4
43.0504146116085,35.7424979514458,0.267143263479614,-0.3
44.014943555737,36.0064750639732,0.156666031476177,-0.3
45.0026965133334,36.1625010065586,0.0461887994727399,-0.2
46.0016300003639,36.2086733845456,-0.0262076417803575,0
