4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.2
6.99350685884375,4.143845221879,0.180626693965284,0.2
7.97723816168594,4.32349132901301,0.253023135218381,0.2
8.94539822130364,4.57382330651698,0.325419576471479,0.2
9.8929148898544,4.89352967620403,0.397816017724576,0.1
10.8148241693109,5.28093551050706,0.433649829183666,0.1
11.7222623608686,5.70112109867305,0.469483640642755,0.1
12.6140643822667,6.15354695406849,0.505317452101845,0.1
13.4890852269085,6.63763219598612,0.541151263560934,0
14.3462014339637,7.15275529545197,0.541151263560934,0
15.2033176410189,7.66787839491782,0.541151263560934,0
16.0604338480741,8.18300149438367,0.541151263560934,-0
16.9175500551293,8.69812459384952,0.541151263560934,-0
17.7746662621845,9.21324769331537,0.541151263560934,-0
18.6317824692397,9.72837079278122,0.541151263560934,-0
19.4888986762949,10.2434938922471,0.541151263560934,-0
20.3460148833501,10.7586169917129,0.541151263560934,-0
21.2031310904053,11.2737400911788,0.541151263560934,0
22.0602472974605,11.7888631906446,0.541151263560934,0
22.9173635045157,12.3039862901105,0.541151263560934,0
23.7744797115709,12.8191093895763,0.541151263560934,0
24.6315959186261,13.3342324890422,0.541151263560934,0
25.4887121256813,13.849355588508,0.541151263560934,0
26.3458283327365,14.3644786879739,0.541151263560934,0
27.2029445397917,14.8796017874397,0.541151263560934,0
28.0600607468469,15.3947248869056,0.541151263560934,0
28.9171769539021,15.9098479863714,0.541151263560934,-0
29.7742931609573,16.4249710858373,0.541151263560934,-0
30.6314093680125,16.9400941853031,0.541151263560934,-0
31.4885255750677,17.455217284769,0.541151263560934,-0.1
32.3456417821229,17.9703403842348,0.505317452101845,-0.1
33.2206626267647,18.4544256261524,0.469483640642755,-0.1
34.1124646481627,18.9068514815479,0.433649829183666,-0.1
35.0199028397205,19.3270370697139,0.397816017724576,-0.1
35.941812119177,19.7144429040169,0.361982206265487,-0.2
36.8770088244848,20.0685715845574,0.289585765012389,-0.2
37.8353710691977,20.3541268470004,0.217189323759292,-0.2
38.8118780357933,20.5696126799229,0.144792882506195,-0.2
39.8014138473516,20.7139001625523,0.0723964412530973,-0.2
40.7987943694089,20.7862333791324,0,-0.2
41.7987943694089,20.7862333791324,-0.0723964412530973,-0.1
42.7961748914661,20.7139001625523,-0.108230252712187,0
